,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.08,1397.22,1403.57,1407.54,1377.94,1384.48,1381.3,1374.36,1450.16,1442.74,1390.08,1397.14,1376.61,1368.07,1377.75,1376.82,
1D FFT Z-Direction,2.13112,2.14906,2.23832,2.25242,2.30351,2.28193,2.28305,2.27592,2.17012,2.19078,2.27144,2.28473,2.10037,2.11509,2.11008,2.17299,
First Transpose (First Send),0.106139,0.103835,0.104748,0.105398,0.106902,0.106701,0.105418,0.104626,0.106711,0.106823,0.106733,0.105962,0.105623,0.103672,0.102752,0.105585,
First Transpose (Packing),0.289767,0.28587,0.292462,0.292822,0.292227,0.29004,0.290552,0.289217,0.293174,0.290277,0.293218,0.292898,0.287659,0.282019,0.278469,0.284565,
First Transpose (Start Local Transpose),0.29002,0.286118,0.292713,0.293081,0.292422,0.290234,0.290737,0.289459,0.293354,0.290442,0.293379,0.293111,0.287838,0.282207,0.278676,0.284816,
First Transpose (Start Receive),0.29434,0.290625,0.29683,0.298181,0.296587,0.295028,0.294395,0.29393,0.297277,0.294528,0.29772,0.297154,0.291795,0.286461,0.282754,0.290479,
First Transpose (First Receive),0.637265,0.62539,0.57592,0.568236,0.645002,0.62711,0.575318,0.569684,0.553229,0.580871,0.577908,0.580555,0.54936,0.580762,0.578933,0.580955,
First Transpose (Finished Receive),1.08812,1.06222,1.07621,1.07699,1.08697,1.06877,1.07021,1.07012,1.07881,1.05984,1.07612,1.06218,1.06582,0.988881,1.04202,1.05504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21027,1.13534,1.25745,1.25819,1.24876,1.22821,1.2493,1.25016,1.23876,1.21648,1.24755,1.24449,1.17451,1.08367,1.12818,1.18595,
First Transpose (Send Complete),1.22901,1.15618,1.28066,1.27951,1.26594,1.24995,1.27023,1.27436,1.26304,1.2429,1.27244,1.26876,1.20002,1.10513,1.15373,1.21376,
1D FFT Y-Direction,1.22849,1.15303,1.27439,1.27594,1.26539,1.24619,1.26624,1.26677,1.25638,1.23363,1.26388,1.26132,1.19218,1.10133,1.14478,1.20497,
Second Transpose (First Send),1.31002,1.21445,1.37105,1.37089,1.34656,1.3246,1.35789,1.36043,1.34267,1.31543,1.36005,1.35671,1.28184,1.16253,1.20799,1.29929,
Second Transpose (Packing),1.44212,1.37839,1.56022,1.55974,1.5046,1.48709,1.53697,1.53921,1.49859,1.47826,1.53827,1.53472,1.38949,1.29821,1.37823,1.43645,
Second Transpose (Start Local Transpose),1.44243,1.37865,1.56051,1.56001,1.50491,1.48733,1.53717,1.53947,1.49892,1.47853,1.53844,1.53501,1.38978,1.2984,1.37856,1.43676,
Second Transpose (Start Receive),1.44618,1.38388,1.5647,1.56383,1.50872,1.49135,1.54143,1.54326,1.50268,1.48225,1.5421,1.53909,1.39402,1.30224,1.38232,1.44157,
Second Transpose (First Receive),1.80123,1.80242,1.9615,1.97674,2.04181,2.00441,1.97862,1.97477,1.88859,1.92209,1.99358,2.00582,1.82475,1.84005,1.87337,1.93474,
Second Transpose (Finished Receive),1.96095,1.99472,2.02158,2.01975,2.06261,2.04515,2.04043,2.02211,2.00047,1.99609,2.01503,2.02602,1.90331,1.92182,1.9737,1.97349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11216,2.13053,2.21769,2.23346,2.28538,2.26202,2.26228,2.25764,2.14964,2.1723,2.2525,2.26551,2.08105,2.09626,2.09048,2.15196,
1D FFT X-Direction,0.015474,0.01477,0.015658,0.01551,0.015015,0.015471,0.015388,0.014973,0.015694,0.015578,0.015752,0.016038,0.015215,0.015738,0.015637,0.016804,
Run complete,2.13362,2.15087,2.23989,2.25404,2.30554,2.28332,2.28493,2.27751,2.17168,2.19228,2.27288,2.28638,2.1021,2.11661,2.11154,2.17533,

init,1397.08,1397.22,1403.57,1407.54,1377.94,1384.48,1381.3,1374.36,1450.16,1442.74,1390.08,1397.14,1376.61,1368.07,1377.75,1376.82,
1D FFT Z-Direction,2.34955,2.38889,2.27507,2.28553,2.34744,2.28369,2.23759,2.22159,2.54289,2.52947,2.42741,2.43153,2.37525,2.35179,2.48087,2.45874,
First Transpose (First Send),0.11215,0.08242,0.101494,0.106514,0.069207,0.120652,0.111009,0.110628,0.099516,0.108896,0.101393,0.118725,0.088436,0.100792,0.113976,0.115347,
First Transpose (Packing),0.259651,0.242235,0.279015,0.283529,0.236762,0.262178,0.334238,0.338786,0.273038,0.282335,0.26247,0.277982,0.252613,0.258517,0.302688,0.305215,
First Transpose (Start Local Transpose),0.259913,0.242508,0.279288,0.283788,0.236971,0.262428,0.334507,0.339014,0.273231,0.282594,0.262722,0.278243,0.252838,0.258786,0.302972,0.305692,
First Transpose (Start Receive),0.266671,0.248351,0.283988,0.288259,0.242184,0.268647,0.33948,0.344135,0.278397,0.288581,0.268999,0.283749,0.257068,0.264391,0.309034,0.314548,
First Transpose (First Receive),0.612828,0.61377,0.651134,0.632895,0.637933,0.593737,0.648305,0.62918,0.542528,0.585471,0.621421,0.600309,0.533299,0.57023,0.619774,0.597261,
First Transpose (Finished Receive),1.00189,0.847149,1.00055,1.00929,1.02946,1.0005,1.028,1.03155,1.33465,1.33605,1.31124,1.33182,1.27352,1.30618,1.31278,1.33085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10197,0.907794,1.16953,1.17811,1.12543,1.12393,1.27753,1.28336,1.51987,1.51875,1.38713,1.45684,1.33955,1.411,1.47396,1.49015,
First Transpose (Send Complete),1.32051,1.34005,1.31892,1.33716,1.33677,1.32288,1.31959,1.33644,1.54125,1.5413,1.40722,1.47745,1.35818,1.43087,1.49422,1.51281,
1D FFT Y-Direction,1.12102,0.925612,1.18748,1.19528,1.14285,1.14162,1.2964,1.30134,1.53705,1.54059,1.4063,1.4766,1.35757,1.43013,1.49351,1.51189,
Second Transpose (First Send),1.4108,1.42921,1.38858,1.41598,1.42603,1.41182,1.39357,1.41394,1.64035,1.6421,1.46632,1.55701,1.42034,1.50801,1.57541,1.59454,
Second Transpose (Packing),1.59397,1.61237,1.54756,1.56862,1.6265,1.60634,1.55721,1.57381,1.825,1.8247,1.62738,1.69865,1.58359,1.63586,1.74468,1.75522,
Second Transpose (Start Local Transpose),1.59432,1.61267,1.54783,1.56892,1.62683,1.60669,1.5575,1.57404,1.82534,1.82512,1.62767,1.699,1.58395,1.63617,1.74502,1.75554,
Second Transpose (Start Receive),1.59895,1.61714,1.55219,1.57342,1.63108,1.61087,1.56246,1.57832,1.82948,1.83003,1.63205,1.70372,1.5887,1.64088,1.74942,1.76132,
Second Transpose (First Receive),2.08214,2.12292,1.96254,1.97113,2.10471,2.0328,1.92796,1.93204,2.2555,2.24606,1.93644,1.90651,1.94071,1.93391,2.20708,2.18185,
Second Transpose (Finished Receive),2.14487,2.16469,2.10633,2.10955,2.15029,2.13276,2.09176,2.09554,2.32188,2.32295,2.24325,2.2479,2.19012,2.17665,2.26162,2.25978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32895,2.37002,2.25603,2.26638,2.32875,2.25973,2.21838,2.20171,2.51865,2.51007,2.40819,2.41053,2.35554,2.33221,2.45974,2.43535,
1D FFT X-Direction,0.025267,0.017612,0.017133,0.021099,0.015704,0.036128,0.020612,0.021486,0.017154,0.023593,0.024024,0.036298,0.015835,0.021577,0.023299,0.024368,
Run complete,2.35356,2.39155,2.27688,2.28801,2.35,2.28591,2.23982,2.22329,2.54523,2.53163,2.42949,2.4336,2.37726,2.35358,2.483,2.46118,

init,1397.08,1397.22,1403.57,1407.54,1377.94,1384.48,1381.3,1374.36,1450.16,1442.74,1390.08,1397.14,1376.61,1368.07,1377.75,1376.82,
1D FFT Z-Direction,2.31487,2.3437,2.34618,2.35653,2.37094,2.3586,2.36344,2.35832,2.44571,2.45436,2.54313,2.55685,2.49927,2.50655,2.61023,2.60591,
First Transpose (First Send),0.209912,0.068137,0.10441,0.106171,0.11029,0.10994,0.107453,0.105593,0.096203,0.108392,0.113327,0.114933,0.104776,0.110143,0.117438,0.119456,
First Transpose (Packing),0.484887,0.205101,0.291593,0.291835,0.301865,0.300525,0.294683,0.29261,0.272983,0.28258,0.305512,0.30402,0.285054,0.291282,0.298365,0.303346,
First Transpose (Start Local Transpose),0.48518,0.205334,0.291802,0.292111,0.302128,0.300733,0.294893,0.292827,0.273156,0.282838,0.305777,0.304254,0.28522,0.291543,0.298623,0.303784,
First Transpose (Start Receive),0.49207,0.209712,0.296457,0.296394,0.306372,0.305051,0.29921,0.297747,0.278252,0.288311,0.311552,0.310123,0.289814,0.296532,0.304202,0.311296,
