,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1601.76,1615.58,1619.12,1613.65,1602.46,1501.86,1651.47,1653.4,1577.09,1627.75,1625.14,1620.57,1613.96,1599.5,1494.55,1609.78,
1D FFT Z-Direction,1.26144,1.28071,1.30021,1.30072,1.30031,1.28562,1.30193,1.27706,1.44326,1.41627,1.42901,1.44503,1.45997,1.45959,1.42614,1.43023,
First Transpose (First Send),0.015405,0.015621,0.015629,0.01612,0.016006,0.015978,0.015924,0.016167,0.015504,0.015717,0.015896,0.01559,0.017311,0.01601,0.016634,0.015784,
First Transpose (Packing),0.014702,0.01488,0.01498,0.015403,0.015274,0.015166,0.015042,0.015258,0.014821,0.014978,0.015191,0.015007,0.01634,0.015269,0.015914,0.015015,
First Transpose (Start Local Transpose),0.020017,0.019758,0.019477,0.020043,0.019996,0.019862,0.019803,0.020376,0.020068,0.019476,0.019945,0.019286,0.021879,0.019591,0.020428,0.01947,
First Transpose (Start Receive),0.023397,0.023291,0.023253,0.023621,0.023575,0.023468,0.023545,0.024022,0.023962,0.022956,0.023567,0.022849,0.026543,0.023335,0.024202,0.023161,
First Transpose (First Receive),0.051566,0.049983,0.208148,0.224783,0.051397,0.210299,0.224598,0.212512,0.21309,0.622322,0.221256,0.224434,0.234829,0.211397,0.232377,0.205896,
First Transpose (Finished Receive),0.93995,0.972971,1.03337,0.998751,0.985067,1.00753,1.0301,0.971389,1.1659,0.814349,0.859617,0.869924,1.16195,1.00079,0.85183,0.846306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95412,0.985742,1.04643,1.01178,0.998832,1.01996,1.04302,0.985296,1.17903,0.82721,0.873078,0.88264,1.1752,1.01425,0.864098,0.858571,
First Transpose (Send Complete),1.10866,1.10898,1.16546,1.13136,1.1495,1.13933,1.16156,1.10761,1.30089,0.964023,0.992119,1.00866,1.31131,1.1383,1.02099,0.986794,
1D FFT Y-Direction,1.07336,1.10818,1.1647,1.1306,1.12344,1.13835,1.16078,1.10675,1.30003,0.948559,0.991317,1.00071,1.31035,1.13742,0.985601,0.979653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12837,1.12814,1.18393,1.15139,1.16872,1.15763,1.17974,1.12572,1.32477,0.984271,1.01126,1.02799,1.33062,1.15782,1.04037,1.00743,
Second Transpose (Start Local Transpose),1.11854,1.11974,1.17501,1.14201,1.15934,1.14985,1.17166,1.11808,1.31533,0.975942,1.00222,1.0197,1.32292,1.14918,1.03112,0.998004,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12859,1.12838,1.18416,1.15161,1.16896,1.15792,1.17996,1.12592,1.3251,0.984509,1.01155,1.02822,1.33083,1.15807,1.04058,1.00769,
Second Transpose (Finished All2All),1.22827,1.24741,1.26677,1.2675,1.26679,1.25176,1.26833,1.24293,1.40909,1.38166,1.39452,1.41151,1.42341,1.42461,1.39178,1.39664,
Second Transpose (Unpacking),1.24571,1.26464,1.2842,1.28496,1.28435,1.2692,1.28579,1.26043,1.42689,1.39882,1.41231,1.42885,1.4424,1.44267,1.40927,1.41405,
1D FFT X-Direction,0.014362,0.014486,0.014659,0.014996,0.014883,0.014853,0.014633,0.014926,0.014394,0.014659,0.014808,0.014678,0.015886,0.014897,0.015539,0.014576,
Run complete,1.26168,1.28091,1.30041,1.30093,1.30052,1.28585,1.30212,1.27725,1.44353,1.41648,1.42922,1.44524,1.4602,1.45983,1.42634,1.43043,

init,1601.76,1615.58,1619.12,1613.65,1602.46,1501.86,1651.47,1653.4,1577.09,1627.75,1625.14,1620.57,1613.96,1599.5,1494.55,1609.78,
1D FFT Z-Direction,1.24569,1.25124,1.22806,1.20234,1.17305,1.20001,1.18009,1.19905,0.959867,0.954074,0.970609,0.968048,1.1021,1.05929,1.07932,1.08526,
First Transpose (First Send),0.028554,0.019428,0.019062,0.01928,0.018852,0.043802,0.017489,0.043352,0.02047,0.043774,0.027016,0.027722,0.046229,0.044838,0.028728,0.027986,
First Transpose (Packing),0.026631,0.017907,0.01791,0.018211,0.01777,0.039947,0.016525,0.039532,0.019205,0.040609,0.025288,0.025868,0.042152,0.041295,0.026507,0.026034,
First Transpose (Start Local Transpose),0.037054,0.024559,0.023798,0.024842,0.024246,0.052289,0.021877,0.053248,0.026618,0.052254,0.034884,0.03481,0.055477,0.054181,0.036624,0.035171,
First Transpose (Start Receive),0.045102,0.02965,0.029462,0.030087,0.029351,0.060764,0.026234,0.061532,0.031955,0.062359,0.042731,0.043898,0.06778,0.062321,0.045078,0.043567,
First Transpose (First Receive),0.080164,0.11615,0.069137,0.233508,0.079796,0.096529,0.062265,0.116229,0.387648,0.124705,0.109947,0.13343,0.130484,0.112576,0.104967,0.117276,
First Transpose (Finished Receive),0.961055,0.911423,0.871995,0.833485,0.808126,0.901755,0.867428,0.882715,0.580831,0.642136,0.635368,0.676158,0.782441,0.718446,0.673668,0.648302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
