,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3361,3366.18,3366.82,3342.92,3258.35,3293.98,3317.39,3285.82,3373.09,3311.68,3271.31,3332.49,3375.5,3375.66,3375.82,3387.14,
1D FFT Z-Direction,369.306,376.297,369.79,363.01,369.27,376.456,369.778,363.131,382.387,378.416,371.53,374.826,381.835,379.254,374.354,372.713,
First Transpose (First Send),3.31584,2.82602,2.84236,2.85714,3.35594,2.84825,2.85081,2.85517,3.3271,2.85438,2.86435,2.85728,3.38423,2.86193,2.86705,2.86896,
First Transpose (Packing),3.31388,2.82482,2.84084,2.8555,3.35411,2.84667,2.84885,2.8535,3.32544,2.85143,2.86269,2.85567,3.38288,2.86016,2.8635,2.86525,
First Transpose (Start Local Transpose),3.3236,2.83622,2.8499,2.86438,3.36503,2.85543,2.85803,2.86311,3.33478,2.86775,2.8719,2.86519,3.39136,2.86854,2.8815,2.88431,
First Transpose (Start Receive),3.32818,2.84129,2.85436,2.86881,3.36955,2.8599,2.86367,2.86699,3.34033,2.87226,2.87614,2.87018,3.39598,2.87276,2.88578,2.88952,
First Transpose (First Receive),331.239,329.127,333.064,331.977,331.226,329.086,333.095,332.019,342.526,341.246,338.954,339.679,342.534,341.27,338.937,339.67,
First Transpose (Finished Receive),331.24,329.128,333.065,331.978,331.227,329.087,333.095,332.02,342.527,341.246,338.955,339.68,342.535,341.271,338.937,339.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.269,329.158,333.094,332.008,331.256,329.117,333.123,332.05,342.555,341.275,338.985,339.708,342.562,341.301,338.968,339.703,
First Transpose (Send Complete),335.019,331.964,335.881,334.786,335.002,331.931,335.921,334.874,346.294,344.072,341.833,342.506,346.372,344.159,341.763,342.518,
1D FFT Y-Direction,335.01,331.954,335.875,334.775,334.992,331.924,335.91,334.865,346.284,344.06,341.825,342.496,346.363,344.149,341.754,342.508,
Second Transpose (First Send),346.957,332.729,336.651,335.554,346.941,332.699,336.691,335.638,347.155,344.84,342.602,343.272,347.237,350.503,342.527,343.285,
Second Transpose (Packing),348.694,334.118,343.596,348.025,348.676,334.092,343.767,348.162,354.531,357.552,343.994,344.668,360.242,352.022,343.981,344.681,
Second Transpose (Start Local Transpose),348.695,334.119,343.597,348.026,348.677,334.092,343.768,348.162,354.532,357.553,343.994,344.668,360.243,352.023,343.981,344.681,
Second Transpose (Start Receive),348.699,334.124,343.603,348.03,348.681,334.097,343.773,348.167,354.536,357.557,343.999,344.673,360.247,352.028,343.986,344.687,
Second Transpose (First Receive),348.713,349.248,343.608,348.042,348.693,349.418,343.779,348.18,354.552,357.573,350.635,350.554,360.26,352.039,350.624,350.577,
Second Transpose (Finished Receive),365.863,372.866,366.35,359.344,365.83,373.007,366.338,359.464,378.94,374.838,368.011,371.38,378.389,375.678,370.834,369.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.634,373.634,367.12,360.23,366.6,373.778,367.11,360.352,379.716,375.706,368.86,372.153,379.163,376.546,371.683,370.044,
1D FFT X-Direction,3.31336,2.82426,2.84038,2.85504,3.3535,2.846,2.84834,2.85299,3.32492,2.85085,2.86214,2.85505,3.38249,2.85977,2.86284,2.86464,
Run complete,369.306,376.297,369.791,372.871,369.271,376.457,369.779,373.004,382.388,378.937,371.531,374.827,381.836,379.255,374.355,372.714,

init,3361,3366.18,3366.82,3342.92,3258.35,3293.98,3317.39,3285.82,3373.09,3311.68,3271.31,3332.49,3375.5,3375.66,3375.82,3387.14,
1D FFT Z-Direction,370.646,377.825,371.215,365.425,370.601,377.672,371.196,365.379,383.935,380.227,376.154,384.508,383.826,380.333,376.174,384.616,
First Transpose (First Send),3.36754,2.82572,2.85637,2.86024,3.32887,2.83624,2.88158,2.86172,3.38498,2.87384,2.87124,2.8764,3.32197,2.86126,2.87278,2.85988,
First Transpose (Packing),3.36438,2.82434,2.85497,2.85873,3.32659,2.83448,2.87963,2.8602,3.38301,2.87165,2.86784,2.87309,3.3205,2.85958,2.87,2.8571,
First Transpose (Start Local Transpose),3.38189,2.83383,2.86375,2.86884,3.33934,2.84367,2.88921,2.86932,3.3971,2.88812,2.88323,2.88785,3.33226,2.87369,2.88692,2.87444,
First Transpose (Start Receive),3.39366,2.83915,2.86839,2.87408,3.34457,2.84911,2.89519,2.87419,3.40609,2.89779,2.89304,2.89756,3.33894,2.88263,2.89621,2.88532,
First Transpose (First Receive),332.618,330.855,334.222,334.33,332.627,330.864,334.18,334.299,344.673,343.095,335.341,335.802,344.527,343.132,335.362,335.838,
First Transpose (Finished Receive),332.619,330.856,334.223,334.331,332.627,330.864,334.181,334.299,344.673,343.095,335.342,335.803,344.528,343.133,335.363,335.838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.644,330.887,334.254,334.36,332.658,330.892,334.211,334.329,344.702,343.12,335.369,335.827,344.556,343.16,335.387,335.864,
First Transpose (Send Complete),336.422,333.661,337.075,337.165,336.386,333.688,337.013,337.151,348.469,345.925,338.115,338.658,348.327,346.005,338.199,338.651,
1D FFT Y-Direction,336.412,333.65,337.066,337.154,336.376,333.68,337.002,337.142,348.461,345.917,338.106,338.65,348.32,345.997,338.191,338.639,
Second Transpose (First Send),348.366,334.427,337.837,337.932,348.338,334.453,337.779,337.915,349.336,352.239,338.883,339.43,349.191,352.316,338.969,339.417,
Second Transpose (Packing),350.097,335.813,344.901,350.496,350.075,335.846,344.728,350.445,367.809,364.729,340.277,340.826,367.664,364.823,340.493,340.814,
Second Transpose (Start Local Transpose),350.097,335.814,344.902,350.497,350.075,335.846,344.728,350.445,367.809,364.73,340.278,340.827,367.665,364.824,340.493,340.815,
Second Transpose (Start Receive),350.102,335.82,344.906,350.501,350.08,335.852,344.734,350.449,367.814,364.734,340.283,340.832,367.669,364.829,340.498,340.82,
Second Transpose (First Receive),350.115,350.551,344.912,350.519,350.091,350.379,344.739,350.462,367.828,364.746,346.783,346.732,367.682,364.841,346.766,346.728,
Second Transpose (Finished Receive),367.203,374.389,367.773,361.729,367.158,374.228,367.751,361.687,380.458,376.65,372.623,380.988,380.344,376.76,372.652,381.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.974,375.156,368.545,362.639,367.93,375.001,368.524,362.597,381.266,377.517,373.482,381.837,381.152,377.626,373.502,381.939,
1D FFT X-Direction,3.36329,2.82361,2.85432,2.85815,3.32574,2.83382,2.87909,2.85965,3.38207,2.87092,2.86687,2.87177,3.32001,2.85885,2.86905,2.85625,
Run complete,370.647,377.826,371.216,374.388,370.602,377.672,371.197,374.227,383.937,380.314,376.154,384.509,383.828,380.355,376.175,384.617,

init,3361,3366.18,3366.82,3342.92,3258.35,3293.98,3317.39,3285.82,3373.09,3311.68,3271.31,3332.49,3375.5,3375.66,3375.82,3387.14,
1D FFT Z-Direction,375.028,380.809,373.595,367.259,375.089,381,373.57,367.23,382.832,379.201,376.061,376.105,382.85,379.274,376.01,376.153,
First Transpose (First Send),3.35959,2.83489,2.86462,2.8334,3.35422,2.85828,2.86296,2.83524,3.43926,2.86469,2.85815,2.87048,3.36113,2.8684,2.8706,2.86728,
First Transpose (Packing),3.35662,2.83338,2.86332,2.83223,3.35249,2.85669,2.86106,2.83391,3.42544,2.86271,2.85604,2.86844,3.35992,2.86691,2.86885,2.86469,
First Transpose (Start Local Transpose),3.38364,2.84386,2.87193,2.84103,3.36216,2.86451,2.87052,2.84327,3.48178,2.87648,2.86877,2.88011,3.36772,2.87735,2.88249,2.87801,
First Transpose (Start Receive),3.39468,2.84818,2.87637,2.85342,3.3665,2.8689,2.87572,2.84796,3.50105,2.88506,2.87741,2.89003,3.37236,2.88556,2.89105,2.88773,
First Transpose (First Receive),336.406,334.169,337.278,335.98,336.39,334.139,337.285,335.962,343.476,341.261,337.911,339.119,343.464,341.252,337.941,339.15,
