,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.12,1400.33,1391.76,1379.76,1398.1,1399.06,1402.56,1402.07,1416.53,1421.17,1382.03,1359.07,1402.54,1371.95,1399.16,1406.99,
1D FFT Z-Direction,1.48127,1.42259,1.45607,1.39674,1.50289,1.51412,1.49171,1.49204,1.45828,1.34333,1.39211,1.44081,1.47101,1.42546,1.52317,1.47105,
First Transpose (First Send),0.191162,0.181528,0.180682,0.180405,0.181237,0.181097,0.180481,0.180616,0.189329,0.178107,0.180317,0.179539,0.182854,0.181965,0.182479,0.178811,
First Transpose (Packing),0.190239,0.180719,0.179838,0.179566,0.1804,0.180557,0.179727,0.179866,0.188567,0.177349,0.179558,0.178876,0.181861,0.181122,0.181275,0.178163,
First Transpose (Start Local Transpose),0.195362,0.185531,0.18503,0.184253,0.185364,0.184488,0.183982,0.184334,0.193508,0.181914,0.183931,0.184145,0.187232,0.18661,0.187293,0.182768,
First Transpose (Start Receive),0.199605,0.189681,0.189477,0.188676,0.189608,0.188445,0.187869,0.188708,0.198181,0.186148,0.188607,0.187884,0.191651,0.190926,0.192629,0.186816,
First Transpose (First Receive),0.545576,0.527665,0.522084,0.490426,0.534337,0.53721,0.536321,0.534175,0.565763,0.462303,0.507406,0.541887,0.546868,0.53936,0.548493,0.536113,
First Transpose (Finished Receive),0.545801,0.527815,0.522241,0.490608,0.534512,0.537385,0.536527,0.534376,0.565943,0.462563,0.507613,0.542057,0.547023,0.539554,0.54871,0.536359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653436,0.616353,0.623792,0.603549,0.627556,0.6305,0.636751,0.63451,0.661172,0.525825,0.600789,0.624724,0.641358,0.63402,0.642761,0.630692,
First Transpose (Send Complete),0.697537,0.658498,0.665851,0.643635,0.669811,0.669961,0.675289,0.674315,0.706029,0.56797,0.644214,0.66455,0.683739,0.672024,0.689227,0.672175,
1D FFT Y-Direction,0.695727,0.658072,0.664067,0.64191,0.664916,0.668159,0.673512,0.672369,0.705531,0.566231,0.640347,0.664141,0.683187,0.671527,0.688757,0.671447,
Second Transpose (First Send),0.729193,0.678017,0.693774,0.66265,0.697836,0.698206,0.703191,0.702944,0.728618,0.58866,0.663375,0.691679,0.704076,0.691029,0.716606,0.690894,
Second Transpose (Packing),0.884342,0.817514,0.856257,0.835657,0.875799,0.873525,0.877348,0.877001,0.865667,0.715752,0.834246,0.852401,0.838894,0.824635,0.890723,0.863717,
Second Transpose (Start Local Transpose),0.884625,0.817775,0.856474,0.836026,0.876032,0.873725,0.877531,0.8772,0.865972,0.716022,0.834732,0.852651,0.839097,0.824885,0.89103,0.863915,
Second Transpose (Start Receive),0.888097,0.821582,0.860415,0.839709,0.8799,0.87736,0.88143,0.880503,0.869314,0.71938,0.838695,0.856237,0.842691,0.828592,0.896112,0.867145,
Second Transpose (First Receive),1.26974,1.12638,1.2307,1.12599,1.25865,1.2891,1.26787,1.26807,1.23719,1.12682,0.953945,1.21967,1.24958,1.14107,1.30314,1.25671,
