,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.56,1381.25,1391.75,1388.31,1368.67,1377.23,1352.57,1378.12,1388.94,1379.31,1388.34,1378.75,1371.58,1371.36,1389.49,1386.11,
1D FFT Z-Direction,75.9895,75.6939,76.768,75.9646,76.8808,76.9191,75.862,75.9889,80.8868,80.143,80.5857,80.3959,80.0076,79.5996,81.7109,81.6691,
First Transpose (First Send),0.56484,0.538759,0.539421,0.543378,0.541287,0.54365,0.542115,0.54032,0.586917,0.550836,0.551719,0.541921,0.538905,0.540111,0.544403,0.548938,
First Transpose (Packing),0.56732,0.541706,0.542019,0.546023,0.543431,0.545876,0.544334,0.54247,0.597506,0.557686,0.556612,0.544351,0.540885,0.542015,0.546315,0.551516,
First Transpose (Start Local Transpose),0.567566,0.541955,0.542241,0.546271,0.543617,0.546081,0.544546,0.542733,0.597803,0.557944,0.55688,0.544586,0.541109,0.542229,0.546536,0.551775,
First Transpose (Start Receive),0.571608,0.545888,0.546099,0.549826,0.546974,0.549497,0.548011,0.546663,0.605447,0.562939,0.561014,0.548345,0.544534,0.546085,0.550463,0.556953,
First Transpose (First Receive),19.2065,18.998,18.7096,18.9312,18.8709,18.7329,18.7778,18.5828,35.8739,35.5567,35.2081,34.9623,35.0635,35.1828,34.9904,35.0466,
First Transpose (Finished Receive),19.2069,18.9984,18.71,18.9317,18.8712,18.7332,18.7782,18.5831,35.8745,35.5571,35.2086,34.9626,35.0639,35.1832,34.991,35.0472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2107,19.0113,18.7221,18.942,18.8924,18.7722,18.7888,18.6024,35.8807,35.5638,35.2142,34.9685,35.0687,35.1879,34.9957,35.0527,
First Transpose (Send Complete),31.2283,31.0045,30.6746,30.6421,30.7085,30.7536,30.5125,30.5679,36.2718,35.9321,35.5831,35.3328,35.4356,35.5536,35.3623,35.424,
1D FFT Y-Direction,19.5858,19.3739,19.082,19.3035,19.2544,19.1312,19.1509,18.9635,36.2707,35.9305,35.582,35.3318,35.4347,35.5526,35.3615,35.4229,
Second Transpose (First Send),31.2839,31.0611,30.7303,30.6995,30.7648,30.8091,30.568,30.6236,36.3384,35.999,35.6494,35.3999,35.5003,35.6189,35.4284,35.4956,
Second Transpose (Packing),31.6353,31.4122,31.077,31.0458,31.1086,31.1512,30.9105,30.9655,36.7076,36.3447,35.9961,35.7444,35.8416,35.9623,35.7712,35.8448,
Second Transpose (Start Local Transpose),31.6358,31.4125,31.0776,31.0462,31.1091,31.1516,30.9109,30.9659,36.709,36.3451,35.9967,35.7449,35.8419,35.9628,35.7716,35.8453,
Second Transpose (Start Receive),31.6401,31.4174,31.0817,31.0502,31.1133,31.1553,30.9146,30.9699,36.7132,36.3488,36.0006,35.7489,35.8464,35.9675,35.7756,35.8503,
Second Transpose (First Receive),75.2339,74.9367,76.0088,75.2067,76.1217,76.1611,75.1028,75.2298,80.1293,79.3808,79.8285,79.6403,79.2505,78.8396,80.9498,80.907,
Second Transpose (Finished Receive),75.2342,74.9371,76.0091,75.2071,76.1221,76.1615,75.1031,75.2301,80.1296,79.3813,79.8288,79.6406,79.2509,78.8401,80.9504,80.9075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2369,74.9406,76.0123,75.2099,76.1247,76.1645,75.1057,75.2326,80.1329,79.385,79.8316,79.6431,79.2538,78.8431,80.9544,80.9104,
1D FFT X-Direction,0.376039,0.351711,0.353391,0.356117,0.355555,0.358,0.356315,0.353539,0.386279,0.361222,0.364922,0.355322,0.353183,0.353206,0.358498,0.360714,
Run complete,76.1638,75.7162,76.7688,75.9655,76.8816,76.9201,75.8627,75.9897,80.9494,80.146,80.5864,80.3966,80.0083,79.6004,81.712,81.6698,

init,1385.56,1381.25,1391.75,1388.31,1368.67,1377.23,1352.57,1378.12,1388.94,1379.31,1388.34,1378.75,1371.58,1371.36,1389.49,1386.11,
1D FFT Z-Direction,78.7086,78.8043,79.2937,79.2328,79.5915,79.1413,78.8649,78.9944,80.6159,80.633,80.4494,80.2337,81.4467,81.4399,79.8564,80.0363,
First Transpose (First Send),0.583044,0.542364,0.546214,0.54892,0.544057,0.545899,0.544508,0.545085,0.57636,0.557547,0.563438,0.562595,0.558818,0.559515,0.563894,0.566502,
First Transpose (Packing),0.58626,0.545252,0.549186,0.55144,0.546407,0.548253,0.546641,0.547967,0.578735,0.56087,0.566295,0.566166,0.561766,0.562469,0.566978,0.570206,
First Transpose (Start Local Transpose),0.586555,0.545489,0.549438,0.551663,0.546647,0.548455,0.546895,0.548281,0.57898,0.561123,0.566584,0.56645,0.562031,0.562712,0.567256,0.570487,
First Transpose (Start Receive),0.59142,0.550061,0.554426,0.555891,0.550639,0.552496,0.551334,0.552574,0.583714,0.565436,0.570989,0.572054,0.56736,0.567492,0.572668,0.576357,
First Transpose (First Receive),19.6907,19.8377,21.1347,18.9113,20.201,19.8197,19.3835,19.1426,35.0868,34.6071,34.0487,34.1338,35.0714,35.1919,34.4126,34.511,
First Transpose (Finished Receive),19.6911,19.8381,21.135,18.9119,20.2012,19.8202,19.3837,19.1429,35.0873,34.6076,34.0492,34.1343,35.072,35.1925,34.4134,34.5117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6981,19.8609,21.1501,18.9364,20.2234,19.86,19.3936,19.1464,35.0935,34.6133,34.0543,34.1388,35.0766,35.1969,34.4187,34.5177,
First Transpose (Send Complete),30.8508,30.5372,30.5204,30.4089,30.8666,30.8769,30.4798,30.5319,35.4813,34.979,34.4207,34.5024,35.4413,35.5621,34.7832,34.8874,
1D FFT Y-Direction,20.0801,20.2186,21.5122,19.3006,20.5852,20.2234,19.7527,19.5075,35.4803,34.9779,34.4196,34.5013,35.4403,35.5609,34.7822,34.8862,
Second Transpose (First Send),30.9065,30.5944,30.5788,30.4659,30.9217,30.934,30.5363,30.588,35.5479,35.0465,34.486,34.5699,35.5078,35.6263,34.8493,34.9558,
Second Transpose (Packing),31.2625,30.9496,30.9229,30.8107,31.2719,31.2819,30.8835,30.9332,35.9029,35.4033,34.8332,34.9202,35.8577,35.9756,35.1983,35.3167,
Second Transpose (Start Local Transpose),31.263,30.9502,30.9235,30.8113,31.2723,31.2823,30.884,30.9335,35.9034,35.4036,34.8336,34.9207,35.8581,35.976,35.1987,35.3171,
Second Transpose (Start Receive),31.267,30.9544,30.9276,30.8151,31.2762,31.2862,30.888,30.9373,35.9071,35.4077,34.8377,34.9248,35.8627,35.9799,35.2027,35.322,
Second Transpose (First Receive),77.949,78.0473,78.535,78.4769,78.7832,78.3818,78.1034,78.2355,79.8584,79.8686,79.6904,79.4759,80.6885,80.6761,79.0973,79.2779,
Second Transpose (Finished Receive),77.9494,78.0477,78.5353,78.4773,78.7839,78.3823,78.1038,78.2359,79.8589,79.8691,79.6911,79.4763,80.6888,80.6765,79.0977,79.2782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9524,78.0515,78.5382,78.4805,78.8079,78.3859,78.1065,78.2385,79.8626,79.8727,79.6943,79.4792,80.6915,80.6794,79.1005,79.2812,
1D FFT X-Direction,0.386486,0.355585,0.357727,0.361601,0.356654,0.35754,0.356777,0.357776,0.385453,0.365088,0.371373,0.370222,0.366923,0.368045,0.371815,0.371307,
Run complete,78.7609,78.8051,79.2947,79.2338,79.5928,79.1439,78.8657,78.9952,80.6896,80.6341,80.4502,80.2345,81.4476,81.4408,79.8573,80.0373,

init,1385.56,1381.25,1391.75,1388.31,1368.67,1377.23,1352.57,1378.12,1388.94,1379.31,1388.34,1378.75,1371.58,1371.36,1389.49,1386.11,
1D FFT Z-Direction,80.0129,79.336,75.5857,80.985,75.9116,78.3569,80.8943,79.8711,82.9462,83.501,82.7979,82.4048,82.5021,83.4512,83.3327,83.2698,
First Transpose (First Send),0.58789,0.545337,0.639005,0.548082,0.560779,0.543669,0.544137,0.545071,0.569554,0.556556,0.557617,0.555993,0.553709,0.556645,0.555402,0.559966,
First Transpose (Packing),0.591534,0.548161,0.65043,0.550752,0.569586,0.54596,0.545997,0.547508,0.572566,0.559946,0.560301,0.559266,0.556323,0.559301,0.557869,0.563267,
First Transpose (Start Local Transpose),0.591853,0.548408,0.650678,0.550992,0.569836,0.546157,0.546308,0.54774,0.572822,0.560224,0.560587,0.559576,0.556545,0.559552,0.558129,0.563566,
First Transpose (Start Receive),0.597168,0.552782,0.659156,0.554882,0.575905,0.549588,0.551334,0.551944,0.577315,0.565273,0.565117,0.564047,0.560861,0.564258,0.562652,0.568625,
First Transpose (First Receive),18.983,24.9812,18.8723,18.5031,18.1403,22.8647,18.4443,18.4587,34.8226,39.638,35.0039,34.7503,33.8501,37.7498,35.0953,35.0955,
First Transpose (Finished Receive),18.9835,24.9827,18.8727,18.5035,18.1406,22.8654,18.4447,18.459,34.8232,39.6389,35.0044,34.7506,33.8507,37.7505,35.096,35.0961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0081,25.0118,18.8766,18.5073,18.1537,22.8927,18.4671,18.483,34.8301,39.6451,35.0112,34.7556,33.856,37.7564,35.1006,35.1019,
First Transpose (Send Complete),31.1267,35.501,30.8779,30.4148,29.9678,33.7998,30.7885,30.6422,35.2139,40.0088,35.377,35.1232,34.223,38.1216,35.468,35.468,
1D FFT Y-Direction,19.3904,25.3969,19.2449,18.8737,18.521,23.2771,18.8245,18.8438,35.2128,40.0074,35.3758,35.1222,34.2221,38.1205,35.4669,35.4671,
Second Transpose (First Send),31.1877,35.5813,30.943,30.4736,30.0283,33.8724,30.8444,30.6975,35.2765,40.0746,35.4447,35.1907,34.2871,38.1892,35.5376,35.5321,
Second Transpose (Packing),31.5443,35.9724,31.3295,30.8269,30.3863,34.2589,31.1918,31.0427,35.6301,40.4287,35.7978,35.5399,34.6307,38.549,35.8824,35.8846,
Second Transpose (Start Local Transpose),31.5447,35.974,31.3316,30.8274,30.3879,34.2602,31.1923,31.0433,35.6306,40.4291,35.7983,35.5406,34.6311,38.5495,35.8829,35.8853,
Second Transpose (Start Receive),31.5502,35.9789,31.337,30.8313,30.3925,34.2656,31.1964,31.0478,35.6345,40.4331,35.8021,35.5451,34.6352,38.5541,35.888,35.8903,
Second Transpose (First Receive),79.2004,78.5652,74.8097,80.171,75.1489,77.5831,80.0792,79.0571,82.189,82.7436,82.0394,81.6473,81.7459,82.6929,82.5764,82.5134,
Second Transpose (Finished Receive),79.201,78.5656,74.8102,80.1725,75.1492,77.5835,80.0799,79.0576,82.1894,82.744,82.0397,81.6477,81.7462,82.6932,82.577,82.5138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2277,78.5687,74.8136,80.201,75.1525,77.5864,80.107,79.0849,82.1927,82.747,82.0426,81.6505,81.7488,82.6964,82.5798,82.517,
1D FFT X-Direction,0.391854,0.356323,0.419019,0.360399,0.361451,0.357465,0.357924,0.35848,0.379093,0.365523,0.365117,0.364844,0.362116,0.365205,0.36469,0.367005,
Run complete,80.1571,79.3388,75.9553,80.9866,75.9126,78.7063,80.8955,79.8755,82.9494,83.5046,82.8014,82.4068,82.503,83.4536,83.3359,83.2722,

init,1385.56,1381.25,1391.75,1388.31,1368.67,1377.23,1352.57,1378.12,1388.94,1379.31,1388.34,1378.75,1371.58,1371.36,1389.49,1386.11,
1D FFT Z-Direction,76.7304,76.6568,76.051,75.6441,76.7265,77.5505,77.6703,77.6723,81.6454,81.2844,81.4529,81.3711,81.1497,82.4876,81.2495,81.1153,
First Transpose (First Send),0.598129,0.542424,0.548415,0.564817,0.542961,0.550048,0.562902,0.569954,0.56319,0.542881,0.54096,0.540757,0.541233,0.542367,0.542781,0.546307,
First Transpose (Packing),0.609201,0.548107,0.551241,0.573828,0.545442,0.555489,0.570513,0.581175,0.565952,0.545658,0.543655,0.54324,0.543281,0.544527,0.545429,0.549061,
First Transpose (Start Local Transpose),0.609504,0.548397,0.551514,0.574103,0.545726,0.555701,0.570766,0.58144,0.566216,0.545912,0.544104,0.543487,0.543541,0.544788,0.545703,0.549344,
First Transpose (Start Receive),0.618048,0.553222,0.55551,0.581026,0.54971,0.559261,0.578443,0.590082,0.570236,0.54963,0.548183,0.54685,0.546884,0.548291,0.549245,0.554587,
First Transpose (First Receive),19.3305,19.0636,19.6115,19.1327,18.9572,19.1494,19.0587,19.169,35.9704,35.6716,35.2527,35.5592,35.7337,35.7137,35.4602,35.3637,
First Transpose (Finished Receive),19.331,19.0641,19.6118,19.1332,18.9577,19.1498,19.0591,19.1697,35.9709,35.672,35.2532,35.5596,35.7342,35.7141,35.4606,35.3643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3354,19.0888,19.6662,19.1372,18.9695,19.1617,19.0824,19.1871,35.9764,35.6773,35.2587,35.5643,35.7388,35.7191,35.4651,35.37,
First Transpose (Send Complete),31.1322,30.8335,30.8199,30.9044,30.8258,30.8453,30.8924,30.9105,36.3678,36.0453,35.6242,35.9292,36.1047,36.0811,35.8333,35.7385,
1D FFT Y-Direction,19.7213,19.4496,20.0307,19.504,19.3323,19.5262,19.4463,19.5536,36.3667,36.0445,35.6232,35.9282,36.1036,36.0801,35.8324,35.7373,
Second Transpose (First Send),31.1892,30.8925,30.8827,30.9648,30.8831,30.9045,30.956,30.9696,36.4368,36.1125,35.6903,35.9941,36.1705,36.1431,35.8995,35.806,
Second Transpose (Packing),31.5618,31.2364,31.2328,31.3272,31.2293,31.251,31.3112,31.3329,36.798,36.4543,36.0343,36.3362,36.5109,36.4835,36.2393,36.156,
Second Transpose (Start Local Transpose),31.5641,31.2368,31.2334,31.3284,31.23,31.2514,31.3135,31.3343,36.7984,36.4546,36.0348,36.3366,36.5112,36.4839,36.2397,36.1564,
Second Transpose (Start Receive),31.5707,31.2407,31.238,31.3335,31.2339,31.2552,31.3175,31.3387,36.8023,36.4588,36.0388,36.3404,36.5157,36.4884,36.2438,36.1611,
Second Transpose (First Receive),75.9742,75.8981,75.2919,74.886,75.9659,76.7821,76.9084,76.9114,80.8887,80.5255,80.6961,80.6156,80.3906,81.7091,80.4872,80.3568,
Second Transpose (Finished Receive),75.9744,75.8985,75.2923,74.8864,75.9663,76.7824,76.9089,76.9118,80.8891,80.526,80.6964,80.616,80.3909,81.7105,80.4876,80.3571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.9774,75.9025,75.2953,74.8895,75.9695,76.7854,76.9117,76.9145,80.8927,80.5293,80.6992,80.6186,80.3941,81.7197,80.4904,80.3606,
1D FFT X-Direction,0.393586,0.35489,0.361042,0.364988,0.355682,0.361145,0.365245,0.371942,0.373562,0.357199,0.354975,0.353961,0.355029,0.357296,0.357686,0.358486,
Run complete,76.9074,76.6577,76.0519,75.6452,76.7273,77.5516,77.6712,77.6731,81.6977,81.2866,81.4572,81.3734,81.152,82.4911,81.2502,81.1173,

init,1385.56,1381.25,1391.75,1388.31,1368.67,1377.23,1352.57,1378.12,1388.94,1379.31,1388.34,1378.75,1371.58,1371.36,1389.49,1386.11,
1D FFT Z-Direction,79.5945,78.9397,79.7717,79.8581,80.8679,80.8322,79.0635,79.9926,80.9002,80.1829,80.9819,81.7057,80.4348,80.5735,80.5534,80.7673,
First Transpose (First Send),0.583511,0.544503,0.549464,0.54108,0.54755,0.545287,0.547413,0.542798,0.56562,0.542934,0.54218,0.542201,0.544191,0.549557,0.544877,0.542351,
First Transpose (Packing),0.587559,0.547727,0.552227,0.543882,0.549678,0.547768,0.549455,0.545021,0.568293,0.545284,0.544302,0.544119,0.546584,0.552269,0.547149,0.544844,
First Transpose (Start Local Transpose),0.587854,0.547962,0.552495,0.544161,0.549951,0.547999,0.549736,0.545286,0.568639,0.545517,0.544575,0.544411,0.546808,0.552503,0.547432,0.545122,
First Transpose (Start Receive),0.593897,0.552074,0.556421,0.548273,0.553719,0.551776,0.55335,0.549845,0.572777,0.549564,0.547989,0.547667,0.550201,0.556862,0.551208,0.549855,
First Transpose (First Receive),19.1284,19.1651,18.8069,18.9691,19.3891,19.3624,18.4235,36.1192,35.5543,34.8046,35.0825,35.2965,35.8452,36.1352,35.1639,35.0086,
First Transpose (Finished Receive),19.1288,19.1654,18.8073,18.9696,19.3894,19.3633,18.4239,36.1196,35.555,34.805,35.0828,35.297,35.8456,36.1357,35.1644,35.0096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1326,19.1772,18.832,18.9913,19.4017,19.3854,18.4279,36.1253,35.5612,34.8117,35.0881,35.302,35.8505,36.1403,35.1688,35.0399,
First Transpose (Send Complete),31.0772,30.6708,30.6774,30.8806,31.1106,31.1781,30.4288,36.4913,35.9461,35.1793,35.4489,35.6643,36.2142,36.5053,35.5341,35.805,
1D FFT Y-Direction,19.5179,19.549,19.1964,19.358,19.7668,19.747,18.7894,36.4903,35.9447,35.178,35.4482,35.6635,36.2133,36.5039,35.5332,35.4339,
Second Transpose (First Send),31.137,30.7282,30.7347,30.9366,31.1665,31.236,30.4866,36.5589,36.0129,35.2447,35.5088,35.7234,36.2816,36.5738,35.6006,35.8766,
Second Transpose (Packing),31.4907,31.0747,31.0805,31.2855,31.5127,31.5822,30.8319,36.9165,36.3652,35.5998,35.858,36.0668,36.6238,36.9504,35.9425,36.2706,
Second Transpose (Start Local Transpose),31.4912,31.075,31.081,31.2859,31.5131,31.5827,30.8323,36.917,36.3659,35.6002,35.8584,36.0672,36.6243,36.9507,35.9428,36.2727,
Second Transpose (Start Receive),31.4955,31.0794,31.0855,31.2898,31.5168,31.5865,30.8363,36.921,36.3713,35.6035,35.8626,36.0712,36.6287,36.9543,35.9469,36.2778,
Second Transpose (First Receive),78.8352,78.1801,79.0131,79.0982,80.1081,80.0718,78.3067,79.2367,80.1411,79.4195,80.2262,80.9501,79.6762,79.8163,79.7962,79.9962,
Second Transpose (Finished Receive),78.8356,78.1805,79.0135,79.0985,80.1084,80.0723,78.307,79.2371,80.1416,79.42,80.2266,80.9505,79.6765,79.8167,79.7965,79.9966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8392,78.1843,79.0165,79.1015,80.1114,80.075,78.3102,79.2397,80.1448,79.4237,80.2295,80.9531,79.6791,79.8194,79.7994,79.9996,
1D FFT X-Direction,0.387458,0.357212,0.362057,0.353759,0.358788,0.357557,0.359996,0.356343,0.374823,0.356866,0.35576,0.356121,0.357799,0.361771,0.359477,0.355483,
Run complete,79.6014,78.9407,79.7726,79.8592,80.8687,80.833,79.0642,80.1055,80.9519,80.1837,80.9856,81.7065,80.4379,80.577,80.5543,80.7734,

init,1385.56,1381.25,1391.75,1388.31,1368.67,1377.23,1352.57,1378.12,1388.94,1379.31,1388.34,1378.75,1371.58,1371.36,1389.49,1386.11,
1D FFT Z-Direction,80.9016,80.7468,81.7149,81.7364,80.8313,80.9077,80.7815,80.754,75.04,74.4958,75.9898,75.9044,75.93,75.9829,75.926,75.985,
First Transpose (First Send),0.576729,0.541387,0.5435,0.55167,0.545817,0.544856,0.546023,0.545041,0.56587,0.541789,0.545486,0.54574,0.541352,0.548562,0.538193,0.55334,
First Transpose (Packing),0.580373,0.544047,0.545662,0.554196,0.547986,0.547341,0.548349,0.547238,0.568365,0.544012,0.54776,0.548661,0.543507,0.551255,0.54065,0.56017,
First Transpose (Start Local Transpose),0.580665,0.544332,0.545898,0.554481,0.548306,0.547613,0.54857,0.547536,0.568626,0.544238,0.548049,0.548887,0.543725,0.55154,0.540867,0.560449,
First Transpose (Start Receive),0.585784,0.54873,0.54947,0.557914,0.551853,0.551057,0.552144,0.551549,0.572538,0.550053,0.55145,0.552166,0.546808,0.555059,0.544131,0.565488,
First Transpose (First Receive),34.9239,34.5432,34.1212,34.3926,34.7712,35.003,34.1467,34.2249,19.8802,19.4805,19.9845,19.5803,20.8339,21.3602,18.9795,20.097,
First Transpose (Finished Receive),34.9243,34.544,34.1219,34.3931,34.7717,35.0036,34.1471,34.2254,19.8807,19.4815,19.985,19.5808,20.8344,21.3606,18.9801,20.0977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9303,34.5502,34.1288,34.3999,34.7779,35.0092,34.154,34.2318,19.8856,19.4939,20.0153,19.5856,20.8394,21.3743,19.005,20.1153,
First Transpose (Send Complete),35.3147,34.9145,34.4946,34.7717,35.1457,35.3741,34.5249,34.5979,30.923,30.6163,30.417,30.5471,30.7344,31.0408,30.0953,30.3721,
1D FFT Y-Direction,35.3136,34.9132,34.4933,34.7698,35.1445,35.3727,34.5237,34.5966,20.2731,19.8585,20.3769,19.9475,21.2011,21.737,19.3713,20.4855,
Second Transpose (First Send),35.3846,34.9823,34.5647,34.8378,35.2091,35.4436,34.5931,34.6642,30.981,30.6739,30.4737,30.6048,30.7925,31.1006,30.1528,30.4334,
Second Transpose (Packing),35.7398,35.326,34.9115,35.1829,35.5541,35.7975,34.944,35.0069,31.3376,31.0222,30.8247,30.9559,31.1445,31.4537,30.5008,30.7873,
