,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.67,1429.92,1429.65,1430.33,1423.44,1423.88,1404.43,1404.47,1429.74,1429.56,1429.26,1428.18,1420.3,1399.94,1405.7,1399.98,
1D FFT Z-Direction,75.1361,75.3899,76.948,77.5736,75.3235,75.613,77.5855,77.9933,76.1552,77.8014,76.4473,77.8575,76.7887,76.2259,78.505,75.412,
First Transpose (First Send),2.79218,2.75983,2.75895,2.75649,2.79003,2.75652,2.75621,2.75605,2.78854,2.76124,2.75755,2.75596,2.78824,2.7595,2.74836,2.75085,
First Transpose (Packing),7.93415,7.86926,7.9087,7.90058,7.93333,7.86543,7.89584,7.89404,7.93867,7.87338,7.90579,8.74316,7.9425,7.87876,7.87477,7.87299,
First Transpose (Start Local Transpose),7.93452,7.86971,7.90902,7.90109,7.93365,7.86602,7.89624,7.89436,7.93893,7.87369,7.90608,8.74357,7.94287,7.87905,7.87517,7.87332,
First Transpose (Start Receive),7.94116,7.87864,7.91616,7.90812,7.94091,7.87551,7.90379,7.90433,7.94556,7.88409,7.91314,8.78037,7.95116,7.88626,7.88376,7.88057,
First Transpose (First Receive),21.2639,20.0151,20.7273,19.9652,21.2713,19.999,20.7137,19.9473,19.4379,18.5677,19.848,20.5001,19.4386,18.5576,19.8685,20.5157,
First Transpose (Finished Receive),33.6073,32.9806,33.2731,33.2618,33.6103,33.211,33.2139,33.7069,32.772,32.6256,32.6284,32.8503,32.7777,32.5983,32.6129,32.5919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4488,37.6127,38.6748,38.6742,38.2108,37.1336,38.409,38.5516,38.1324,37.9462,38.3184,38.434,38.1031,37.8779,37.68,37.8079,
First Transpose (Send Complete),38.6658,37.8225,38.8802,38.8808,38.4299,37.3468,38.6245,38.7653,38.3554,38.1744,38.535,38.6738,38.3329,38.0936,37.9016,38.0302,
1D FFT Y-Direction,38.6646,37.8215,38.8788,38.8798,38.4284,37.3453,38.6234,38.7639,38.3429,38.1597,38.5226,38.6623,38.3172,38.0801,37.889,38.0165,
Second Transpose (First Send),48.2478,47.4415,49.0906,49.0916,47.7802,46.7414,48.6915,48.8383,48.4903,48.2317,48.6051,48.7486,48.4081,48.0897,47.9791,48.1074,
Second Transpose (Packing),48.2457,47.4385,49.0885,49.089,47.7773,46.7373,48.689,48.834,48.4873,48.2264,48.603,48.7448,48.4061,48.0877,47.9762,48.1051,
Second Transpose (Start Local Transpose),48.2583,47.4535,49.1021,49.1029,47.7905,46.7546,48.7016,48.8493,48.5014,48.2458,48.6173,48.7711,48.4198,48.102,47.9915,48.1186,
Second Transpose (Start Receive),48.2655,47.4634,49.109,49.1103,47.7983,46.7674,48.71,48.8589,48.5109,48.2621,48.6254,48.7798,48.4265,48.1093,48.001,48.1257,
Second Transpose (First Receive),66.9387,67.1872,69.1048,69.2991,67.1643,67.4489,69.5238,69.6647,69.0597,69.4712,69.3434,69.4589,68.8786,68.3,68.7435,68.3157,
Second Transpose (Finished Receive),69.1754,69.2788,69.6579,75.1864,69.5205,69.6295,70.0493,75.3719,69.3595,76.1616,69.4771,76.2137,69.3149,69.1016,76.846,69.1675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.883,75.1419,76.7,77.3245,75.0656,75.3634,77.3416,77.7397,75.9024,77.5528,76.1976,77.6053,76.5419,75.9839,78.2562,75.1624,
1D FFT X-Direction,0.201637,0.193026,0.196122,0.19587,0.204786,0.192391,0.195994,0.196251,0.201598,0.193721,0.195267,0.195245,0.200509,0.192374,0.195924,0.198191,
Run complete,75.1941,75.3935,76.9518,77.5747,75.3807,75.6189,77.5905,77.9944,76.2214,77.8024,76.4509,77.8588,76.8448,76.2269,78.5062,75.4133,

init,1429.67,1429.92,1429.65,1430.33,1423.44,1423.88,1404.43,1404.47,1429.74,1429.56,1429.26,1428.18,1420.3,1399.94,1405.7,1399.98,
1D FFT Z-Direction,76.0354,76.3235,76.2159,77.745,75.9921,76.2718,77.236,78.1523,75.2465,75.3909,78.3389,78.3508,78.4064,78.6747,80.1048,78.2402,
First Transpose (First Send),2.80517,2.73638,2.76332,2.76223,2.78705,2.76321,2.76647,2.76591,2.88336,2.70867,2.78966,2.7837,2.79033,2.77617,2.77796,2.77472,
First Transpose (Packing),7.92251,7.84491,7.90709,7.90669,7.93517,7.88031,7.91702,7.922,7.95608,7.82442,7.93464,7.93481,7.95418,7.90572,7.96366,7.96688,
First Transpose (Start Local Transpose),7.9229,7.84543,7.90749,7.90701,7.93547,7.8808,7.91746,7.92237,7.95632,7.82482,7.93501,7.93518,7.95458,7.90612,7.96398,7.96724,
First Transpose (Start Receive),7.93283,7.8545,7.91483,7.91434,7.94163,7.89022,7.92534,7.93046,7.9629,7.83448,7.9442,7.94466,7.9614,7.91594,7.9725,7.97542,
First Transpose (First Receive),21.0132,19.8515,21.2263,19.6836,21.0188,19.8322,21.2354,19.6614,19.5086,20.4459,19.6203,19.3738,19.4978,20.4578,19.6356,19.3883,
First Transpose (Finished Receive),33.0755,32.7947,32.9444,32.9666,33.0805,32.9663,32.9747,32.9741,35.3181,33.585,35.0578,35.0266,35.3404,34.9551,35.0878,35.0951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2007,37.7308,38.363,38.3882,38.3833,38.1511,39.1087,39.1071,38.7961,36.1532,40.2792,40.3769,40.373,39.7752,40.5214,40.5108,
First Transpose (Send Complete),38.4252,37.9515,38.5776,38.6059,38.6056,38.365,39.3285,39.3303,39.0137,36.3695,40.495,40.5851,40.5837,39.9875,40.8175,40.7183,
1D FFT Y-Direction,38.4172,37.941,38.5694,38.5957,38.597,38.357,39.319,39.3199,39.0123,36.3681,40.4938,40.5839,40.5823,39.9863,40.8161,40.7172,
Second Transpose (First Send),48.2893,47.7839,48.7679,48.7959,48.6665,48.3479,49.544,49.5482,47.1249,44.8416,50.651,50.7304,50.3678,49.76,50.9646,50.8657,
Second Transpose (Packing),48.2866,47.7805,48.7658,48.7935,48.6637,48.3453,49.5413,49.5445,47.1224,44.8368,50.6481,50.7277,50.3652,49.7569,50.9624,50.8636,
Second Transpose (Start Local Transpose),48.3011,47.7966,48.7784,48.8072,48.6769,48.3604,49.5552,49.5608,47.1362,44.8568,50.6636,50.7423,50.3796,49.7724,50.9764,50.878,
Second Transpose (Start Receive),48.3105,47.8091,48.7854,48.8151,48.684,48.372,49.563,49.5712,47.1452,44.872,50.6742,50.7511,50.3871,49.784,50.9836,50.8864,
Second Transpose (First Receive),67.8566,68.1427,69.1173,69.3112,67.8178,68.0899,69.6832,69.8512,61.1988,61.4529,69.8489,69.9246,70.2234,70.4803,71.3898,71.1434,
Second Transpose (Finished Receive),69.1094,69.2819,69.4707,76.1059,70.1101,69.7896,70.3168,76.045,69.8023,69.9017,75.306,75.3281,71.5304,71.343,78.4612,71.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.7786,76.0766,75.9644,77.4971,75.7382,76.0255,76.9884,77.9001,74.9857,75.1407,78.0892,78.1011,78.1597,78.4273,79.8523,77.9916,
1D FFT X-Direction,0.212449,0.195472,0.195632,0.195909,0.203968,0.196361,0.200059,0.19861,0.294906,0.212569,0.218351,0.212876,0.200491,0.20541,0.209826,0.207111,
Run complete,76.0982,76.3267,76.2193,77.746,76.0485,76.2783,77.2413,78.1534,75.3333,75.3964,78.3401,78.3522,78.4628,78.6814,80.1058,78.2446,

init,1429.67,1429.92,1429.65,1430.33,1423.44,1423.88,1404.43,1404.47,1429.74,1429.56,1429.26,1428.18,1420.3,1399.94,1405.7,1399.98,
1D FFT Z-Direction,77.283,76.9002,75.9042,79.0078,76.8168,77.11,76.0908,78.5093,78.9139,79.188,78.2184,80.5995,77.9887,77.4744,79.732,75.508,
First Transpose (First Send),2.80359,2.73681,2.76444,2.75882,2.78421,2.7591,2.76563,2.76481,2.79506,2.77697,2.77447,2.77383,2.72395,2.8396,2.77488,2.77242,
First Transpose (Packing),8.01634,7.84805,7.90489,7.90203,7.92925,7.87265,7.90925,7.91127,7.94209,7.89423,7.92522,7.92601,7.91314,7.93937,7.91786,7.91575,
First Transpose (Start Local Transpose),8.0167,7.84844,7.9052,7.90235,7.92953,7.87302,7.90965,7.91156,7.94234,7.89462,7.92554,7.92632,7.91406,7.93969,7.91823,7.91604,
First Transpose (Start Receive),8.02454,7.8573,7.91201,7.90903,7.93612,7.88112,7.91784,7.92037,7.94912,7.90533,7.93405,7.93428,7.92405,7.94771,7.92756,7.92456,
First Transpose (First Receive),20.1639,20.8575,19.9491,19.6163,20.1674,20.8654,19.9292,19.599,20.2563,19.0148,19.1826,20.4893,20.2573,19.0242,19.1945,20.4755,
First Transpose (Finished Receive),32.9596,32.4693,32.7924,32.841,32.9564,32.8434,32.8669,32.866,34.9198,34.4806,34.6027,34.6948,34.9089,34.7285,34.6363,34.6159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7616,38.4388,38.0693,37.9151,38.2047,37.9102,38.3178,38.3167,39.9733,39.5057,39.9347,40.0312,40.1637,40.0313,39.9763,40.0198,
First Transpose (Send Complete),38.9897,38.6537,38.2775,38.1308,38.4282,38.133,38.5372,38.5346,40.1841,39.7176,40.1439,40.2404,40.379,40.2406,40.186,40.2246,
1D FFT Y-Direction,38.9821,38.6454,38.2708,38.1223,38.4212,38.1245,38.5277,38.526,40.1828,39.7161,40.1427,40.2393,40.3778,40.2395,40.1848,40.2235,
Second Transpose (First Send),48.9637,48.5617,48.3588,48.214,48.4443,48.0776,48.7592,48.7596,50.0711,49.5731,50.265,50.3612,50.5401,50.3226,50.3679,50.4061,
Second Transpose (Packing),48.961,48.5594,48.3558,48.2108,48.4416,48.0741,48.7565,48.7563,50.068,49.5693,50.2626,50.3591,50.5374,50.3194,50.366,50.4039,
Second Transpose (Start Local Transpose),48.9743,48.5736,48.3697,48.2261,48.4549,48.0911,48.7695,48.772,50.0825,49.5875,50.2766,50.3719,50.5519,50.3343,50.38,50.4189,
Second Transpose (Start Receive),48.9829,48.5813,48.3773,48.2359,48.464,48.1044,48.7818,48.7842,50.0912,49.601,50.2841,50.384,50.5589,50.3454,50.3879,50.4269,
Second Transpose (First Receive),69.2263,68.8296,68.7964,68.8256,68.6563,68.9444,68.988,69.2501,70.7195,70.9857,71.049,71.1957,70.0772,69.5351,72.748,69.5325,
Second Transpose (Finished Receive),69.5249,69.4461,69.4614,77.3655,69.4391,69.2213,69.2902,76.8686,71.0333,71.2925,71.1823,78.9684,73.2572,72.9257,78.0529,72.6617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.0302,76.6501,75.6496,78.7577,76.5634,76.8652,75.8308,78.2613,78.6627,78.9427,77.9308,80.3585,77.7434,77.2184,79.4575,75.2503,
1D FFT X-Direction,0.212988,0.194213,0.2011,0.195108,0.202754,0.194232,0.197759,0.196941,0.204911,0.204983,0.205441,0.206675,0.205928,0.296188,0.204044,0.201581,
