,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1494.94,1489.52,1488.44,1494.45,1419.1,1435.94,1450.92,1437.67,1484.94,1469.67,1452.54,1473.67,1453.88,1473.32,1462.3,1471.56,
1D FFT Z-Direction,12.3119,11.8022,12.5942,12.5904,11.6807,12.5244,12.533,12.0389,12.2326,11.7406,12.5509,12.2695,11.7706,12.113,12.119,12.122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36659,1.32596,1.32716,1.32737,1.32758,1.32439,1.32363,1.3225,1.36864,1.32751,1.32496,1.32627,1.32502,1.32476,1.32771,1.32796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36684,1.32654,1.32756,1.32763,1.32794,1.32458,1.32391,1.32273,1.36921,1.3277,1.32524,1.32673,1.3255,1.32508,1.32831,1.32817,
First Transpose (Finished All2All),4.96282,4.88225,4.84581,4.87509,4.79382,4.88345,4.84211,4.88322,4.96453,4.88412,4.85946,4.8689,4.78395,4.88581,4.83291,4.88463,
First Transpose (Unpacking),6.47353,6.21446,6.24342,6.26044,6.09475,6.18686,6.20183,6.24251,6.48057,6.22609,6.26064,6.26559,6.07445,6.17992,6.16582,6.22329,
First Transpose (Send Complete),6.60486,6.32719,6.3549,6.3673,6.2036,6.29683,6.31108,6.35143,6.61341,6.3341,6.37488,6.37153,6.18365,6.28982,6.27034,6.35029,
1D FFT Y-Direction,6.60427,6.3268,6.35458,6.36708,6.20333,6.29657,6.31029,6.35106,6.61297,6.33391,6.3744,6.3712,6.18336,6.28951,6.2701,6.34998,
Second Transpose (First Send),6.79545,6.43469,6.5187,6.52961,6.2983,6.46771,6.44265,6.50991,6.80613,6.44202,6.54444,6.54097,6.2791,6.45212,6.36793,6.51219,
Second Transpose (Packing),7.63491,7.22096,7.51004,7.51884,7.32487,7.41317,7.40517,7.44139,7.64108,7.23664,7.57492,7.57567,7.24666,7.35144,7.34355,7.43319,
Second Transpose (Start Local Transpose),7.63548,7.22137,7.51049,7.51959,7.32532,7.41352,7.40552,7.44186,7.64145,7.23714,7.57536,7.57617,7.24721,7.35192,7.34398,7.4337,
Second Transpose (Start Receive),7.6409,7.228,7.51842,7.52523,7.3307,7.41871,7.41154,7.44698,7.64675,7.2435,7.58202,7.58304,7.25246,7.35663,7.34977,7.43924,
Second Transpose (First Receive),11.213,10.2436,10.8451,10.8462,10.2612,10.841,10.8481,10.6984,11.157,10.2383,11.3098,11.0359,10.1938,10.911,10.7027,10.6936,
Second Transpose (Finished Receive),11.6475,11.5543,12.335,12.3312,11.3443,12.3419,12.3495,11.5789,11.6017,11.354,12.2459,11.5328,11.2159,11.5241,11.4542,11.4484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2729,11.7599,12.5549,12.5522,11.6362,12.4854,12.4934,11.9994,12.192,11.6948,12.5102,12.2287,11.728,12.074,12.0781,12.0781,
1D FFT X-Direction,0.041397,0.038973,0.041235,0.039999,0.041662,0.038976,0.038095,0.038603,0.042858,0.040612,0.036801,0.039615,0.038003,0.038336,0.041088,0.04005,
Run complete,12.3994,11.8042,12.5951,12.5914,11.6825,12.5253,12.534,12.0401,12.2461,11.7447,12.5519,12.2727,11.7755,12.1279,12.1263,12.1233,

init,1494.94,1489.52,1488.44,1494.45,1419.1,1435.94,1450.92,1437.67,1484.94,1469.67,1452.54,1473.67,1453.88,1473.32,1462.3,1471.56,
1D FFT Z-Direction,12.3627,11.7812,11.8425,12.072,11.8166,12.1127,12.5695,11.9502,12.3103,11.6857,12.5165,12.2736,12.2834,12.3225,12.3816,12.4747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36021,1.30501,1.32658,1.32539,1.3269,1.3254,1.32842,1.32793,1.37089,1.346,1.33891,1.32212,1.32481,1.33842,1.33771,1.34132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
