,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3712.58,3720.8,3707.37,3707.58,3704.6,3703.83,3702.08,3704.32,3738.45,3725.89,3728.65,3725.76,3725.4,3723.07,3724.8,3721.54,
1D FFT Z-Direction,2446.76,2510.32,2518.08,2447.19,2480.47,2443.76,2544.38,2437.09,2443.28,2506.8,2551.14,2550.6,2480.05,2444.06,2436.71,2544.04,
First Transpose (First Send),333.946,333.753,333.742,333.714,334.004,333.755,333.684,333.702,334.042,333.678,332.871,333.773,334.021,333.803,332.918,333.782,
First Transpose (Packing),333.944,333.75,333.739,333.712,333.996,333.753,333.665,333.696,334.011,333.672,332.863,333.769,334.018,333.801,332.916,333.779,
First Transpose (Start Local Transpose),333.968,333.786,333.764,333.753,334.028,333.778,333.716,333.738,334.104,333.712,332.894,333.801,334.046,333.822,332.942,333.804,
First Transpose (Start Receive),333.977,333.798,333.775,333.763,334.043,333.788,333.74,333.753,334.147,333.726,332.909,333.812,334.059,333.831,332.954,333.815,
First Transpose (First Receive),1028.6,1019.18,1001.18,1012.65,1035.97,1036.2,1037.91,1043.94,882.477,748.849,844.102,734.376,877.316,750.775,797.148,733.761,
First Transpose (Finished Receive),1366.23,1352.65,1369.93,1352.93,1366.21,1352.65,1369.92,1352.91,1370.42,1347.46,1330.46,1340.2,1370.4,1347.45,1330.44,1340.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1440.7,1426.06,1441.24,1422.92,1440.7,1426.05,1441.07,1422.84,1436.82,1411.43,1407.92,1418.08,1436.96,1411.33,1407.72,1417.87,
First Transpose (Send Complete),1448.18,1432.84,1447.94,1429.54,1448.29,1432.64,1447.73,1429.55,1444.24,1418.1,1414.55,1424.71,1444.45,1417.98,1414.33,1424.43,
1D FFT Y-Direction,1448.18,1432.83,1447.93,1429.54,1448.27,1432.63,1447.72,1429.54,1444.23,1418.09,1414.54,1424.71,1444.44,1417.97,1414.33,1424.43,
Second Transpose (First Send),1530.14,1501.74,1529.54,1496.69,1530.23,1501.3,1529.33,1496.69,1526.17,1480.03,1487.27,1506.33,1526.28,1480.01,1487.05,1506.05,
Second Transpose (Packing),1679.57,1664.99,1676.45,1659.99,1679.42,1664.57,1676.36,1659.98,1666.75,1643.34,1650.55,1660.14,1666.85,1643.41,1650.32,1659.87,
Second Transpose (Start Local Transpose),1679.57,1665,1676.45,1660,1679.42,1664.58,1676.36,1659.98,1666.75,1643.34,1650.55,1660.15,1666.86,1643.41,1650.32,1659.87,
Second Transpose (Start Receive),1679.59,1665,1676.46,1660.02,1679.44,1664.59,1676.37,1659.99,1666.76,1643.36,1650.56,1660.17,1666.88,1643.44,1650.33,1659.88,
Second Transpose (First Receive),2238.04,2209.45,2231.61,2209.43,2236.43,2199.49,2224.35,2199.48,2239.52,2205.95,2205.97,2222.24,2235.04,2198.98,2198.98,2218.25,
Second Transpose (Finished Receive),2245.57,2446.79,2454.53,2239.85,2243.33,2242.15,2480.86,2238.21,2240.97,2443.28,2443.71,2443.35,2237.59,2236.81,2236.62,2480.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2426.74,2490.32,2498.07,2427.16,2460.49,2423.62,2524.39,2417.05,2423.24,2486.82,2531.02,2530.63,2460.04,2423.95,2416.69,2523.97,
1D FFT X-Direction,6.74859,7.1972,7.20928,7.18015,6.79999,7.20641,7.1749,7.21466,6.78861,7.13023,7.24074,8.13298,6.81,7.23819,7.24694,8.10451,
Run complete,2454.53,2510.32,2518.08,2447.2,2480.85,2443.76,2544.38,2437.1,2443.71,2506.81,2551.14,2550.6,2480.44,2444.06,2436.72,2544.04,

init,3712.58,3720.8,3707.37,3707.58,3704.6,3703.83,3702.08,3704.32,3738.45,3725.89,3728.65,3725.76,3725.4,3723.07,3724.8,3721.54,
1D FFT Z-Direction,2444.89,2508.8,2473.5,2473.41,2438.27,2502.25,2467.36,2467.36,2527.96,2505.91,2484.61,2591.75,2524.41,2503.45,2481.01,2588.3,
First Transpose (First Send),334.021,333.786,333.743,333.711,333.991,333.776,333.721,333.763,333.955,333.733,333.74,333.635,334.114,333.751,333.741,332.743,
First Transpose (Packing),334.017,333.783,333.737,333.707,333.96,333.774,333.718,333.744,333.953,333.731,333.713,333.632,334.109,333.745,333.738,332.739,
First Transpose (Start Local Transpose),334.057,333.807,333.786,333.744,334.054,333.798,333.742,333.799,333.98,333.757,333.797,333.662,334.149,333.784,333.765,332.768,
First Transpose (Start Receive),334.07,333.818,333.802,333.758,334.102,333.809,333.755,333.82,333.99,333.767,333.842,333.68,334.164,333.795,333.776,332.783,
First Transpose (First Receive),763.097,816.995,768.925,760.337,763.004,815.888,768.706,760.246,1064.4,1025.07,1066.07,1183.18,1064.62,1028.39,1033.03,1042.11,
First Transpose (Finished Receive),1322.81,1319.63,1342.72,1323.96,1322.79,1319.62,1342.72,1323.95,1373,1366.26,1384.09,1407.59,1372.82,1366.26,1384.08,1407.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1406.85,1403.46,1412.29,1392.11,1406.81,1403.43,1412.36,1392.03,1453.68,1446.74,1447.61,1473.35,1453.43,1446.62,1447.47,1473.1,
First Transpose (Send Complete),1414.35,1410.07,1418.86,1398.75,1414.33,1410.1,1419.04,1398.7,1461.15,1453.34,1454.34,1479.95,1460.87,1453.26,1454.08,1479.68,
1D FFT Y-Direction,1414.34,1410.07,1418.86,1398.74,1414.32,1410.09,1419.03,1398.69,1461.15,1453.33,1454.33,1479.94,1460.86,1453.26,1454.07,1479.67,
Second Transpose (First Send),1496.31,1487.44,1500.5,1464.46,1496.3,1487.52,1500.7,1464.45,1543.11,1527.39,1516.85,1561.58,1542.83,1527.34,1516.36,1561.3,
Second Transpose (Packing),1655.49,1650.7,1645.76,1627.73,1655.56,1650.75,1645.86,1627.72,1698.94,1690.66,1680.14,1702.53,1698.7,1690.56,1679.64,1702.12,
Second Transpose (Start Local Transpose),1655.49,1650.7,1645.76,1627.73,1655.56,1650.75,1645.86,1627.72,1698.95,1690.66,1680.14,1702.53,1698.7,1690.56,1679.64,1702.12,
Second Transpose (Start Receive),1655.51,1650.71,1645.77,1627.74,1655.58,1650.76,1645.88,1627.73,1698.96,1690.67,1680.16,1702.54,1698.72,1690.57,1679.65,1702.13,
Second Transpose (First Receive),2209.35,2207.33,2191.89,2191.91,2211.94,2200.94,2185.95,2185.96,2268.51,2246.41,2246.42,2265.28,2264.12,2243.21,2243.2,2261.45,
Second Transpose (Finished Receive),2219.26,2445.3,2210.98,2215.98,2216.37,2438.67,2213.42,2213.5,2276.79,2270.18,2275.12,2528.2,2269.48,2268.53,2265.98,2524.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2424.79,2488.83,2453.53,2453.38,2418.27,2482.22,2447.38,2447.32,2507.93,2485.9,2464.55,2571.77,2504.4,2483.46,2460.91,2568.33,
1D FFT X-Direction,6.8184,7.24122,7.22338,7.19439,6.75353,7.232,7.19727,7.21635,6.75493,7.17864,7.19225,7.13222,6.82625,7.19579,8.18281,7.18441,
Run complete,2445.29,2508.8,2473.5,2473.42,2438.67,2502.25,2467.36,2467.36,2528.34,2505.92,2484.62,2591.75,2524.8,2503.45,2481.01,2588.3,

init,3712.58,3720.8,3707.37,3707.58,3704.6,3703.83,3702.08,3704.32,3738.45,3725.89,3728.65,3725.76,3725.4,3723.07,3724.8,3721.54,
