,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.93,1395.42,1398.65,1397.99,1387.21,1385.68,1373.67,1390.81,1411.69,1404.01,1413.07,1418.65,1399.04,1399.7,1365.48,1395.8,
1D FFT Z-Direction,5.33172,5.22846,5.14539,5.33123,5.4044,5.3073,5.23082,5.40056,5.43005,5.61097,5.60704,5.50833,5.47139,5.63526,5.63213,5.53776,
First Transpose (First Send),0.082943,0.078394,0.078198,0.080016,0.083902,0.079014,0.07799,0.079857,0.080876,0.078477,0.077684,0.077756,0.07906,0.080258,0.080146,0.07813,
First Transpose (Packing),0.132922,0.12491,0.125899,0.128208,0.134631,0.126225,0.125649,0.12844,0.128522,0.126893,0.126067,0.125071,0.125753,0.128857,0.12791,0.125422,
First Transpose (Start Local Transpose),0.13321,0.125145,0.126104,0.128441,0.134892,0.126489,0.125854,0.128673,0.12875,0.127133,0.126305,0.125302,0.125972,0.129089,0.12814,0.125698,
First Transpose (Start Receive),0.136388,0.128194,0.129526,0.131918,0.138958,0.129897,0.129001,0.132083,0.131674,0.130386,0.129356,0.128643,0.129196,0.13248,0.13146,0.128887,
First Transpose (First Receive),4.33635,3.19881,3.07968,4.41604,4.42829,3.20431,2.99746,4.45375,2.69466,4.64525,4.54603,3.00259,2.62606,4.66846,4.59806,2.9198,
First Transpose (Finished Receive),4.33666,3.19949,3.08012,4.41652,4.42865,3.20467,2.99789,4.45425,2.69504,4.64572,4.54643,3.00302,2.62633,4.66888,4.59848,2.92021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34056,3.20561,3.0885,4.42127,4.43165,3.24137,3.00231,4.45816,2.71911,4.65101,4.55181,3.06586,2.67478,4.67251,4.6026,2.96325,
First Transpose (Send Complete),4.40666,4.16664,4.10227,4.48479,4.49781,4.1983,4.05133,4.52353,3.60343,4.71314,4.61736,4.1134,3.47554,4.7365,4.66662,4.0466,
1D FFT Y-Direction,4.40589,3.2728,3.15135,4.48368,4.4971,3.30734,3.0645,4.52226,2.77903,4.71206,4.61623,3.12895,2.73698,4.73552,4.66566,3.02462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.47154,4.22499,4.16315,4.54234,4.55645,4.25545,4.10911,4.58115,3.66184,4.77106,4.67671,4.17122,3.53348,4.79463,4.72352,4.1053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4718,4.22532,4.16354,4.54258,4.55669,4.25568,4.10939,4.58141,3.6623,4.77134,4.67706,4.17149,3.53368,4.79485,4.72374,4.10568,
Second Transpose (Finished All2All),5.24962,5.14968,5.06154,5.25143,5.31983,5.22665,5.14797,5.32112,5.3457,5.52425,5.52707,5.42923,5.38673,5.54924,5.55306,5.45909,
