,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.01,1626.88,1627.07,1606.54,1619.83,1613.19,1620.15,1616.66,1609.98,1605.96,1609.54,1598.41,1579.93,1574.7,1568.76,1569.74,
1D FFT Z-Direction,19.5273,19.2178,18.874,19.1498,18.9523,18.719,19.2702,19.3529,19.537,19.1881,19.4377,19.3908,19.61,18.9426,18.9812,19.5273,
First Transpose (First Send),2.65783,2.6161,2.62432,2.62479,2.62676,2.627,2.62674,2.62634,2.66421,2.62316,2.62365,2.62473,2.61708,2.62521,2.62397,2.62607,
First Transpose (Packing),2.65619,2.61405,2.62251,2.62236,2.62525,2.62535,2.62535,2.62319,2.6628,2.62102,2.62204,2.6229,2.6154,2.6229,2.62253,2.62438,
First Transpose (Start Local Transpose),2.66826,2.62846,2.63368,2.63382,2.63635,2.63672,2.63594,2.63776,2.67468,2.63599,2.63265,2.6347,2.63103,2.6356,2.6323,2.63561,
First Transpose (Start Receive),2.67539,2.63677,2.64027,2.64082,2.64475,2.64576,2.64413,2.6472,2.68217,2.64536,2.64202,2.64386,2.63953,2.64501,2.63907,2.64244,
First Transpose (First Receive),8.1233,7.98507,8.07641,8.06961,8.08865,8.08767,8.08594,8.08993,8.1723,8.09682,8.09351,8.0951,8.07344,8.0955,8.04839,8.09365,
First Transpose (Finished Receive),8.1236,7.98534,8.07667,8.06993,8.0893,8.08798,8.08644,8.09024,8.17253,8.09719,8.09379,8.09541,8.07373,8.09581,8.04878,8.09437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.44372,9.2629,9.46831,9.46313,9.46321,9.45892,9.47876,9.48085,9.55587,9.43835,9.49142,9.49238,9.42577,9.44867,9.39694,9.44344,
First Transpose (Send Complete),9.76382,9.49833,9.69415,9.69675,9.68489,9.67868,9.70187,9.71709,9.87497,9.65299,9.71773,9.71038,9.65955,9.66903,9.6168,9.66056,
1D FFT Y-Direction,9.76017,9.49527,9.69158,9.69439,9.6834,9.67602,9.70076,9.71369,9.87441,9.65225,9.71713,9.70967,9.65384,9.66573,9.61396,9.65752,
Second Transpose (First Send),10.3055,9.85083,10.2406,10.1974,10.1984,10.217,10.2048,10.2519,10.4914,9.90808,10.2156,10.1867,10.1512,10.1906,10.1257,10.1579,
Second Transpose (Packing),12.0363,11.5907,12.0489,12.0434,12.0831,12.0772,12.0329,12.0391,12.2225,11.7827,12.0663,12.0352,12.0094,12.0111,11.9033,11.925,
Second Transpose (Start Local Transpose),9.90894,9.60038,9.79114,9.79437,9.79497,9.79336,9.9547,9.82926,9.98426,9.76776,9.81324,9.82948,9.77561,9.77816,9.72177,9.76571,
Second Transpose (Start Receive),9.94104,9.60902,9.7964,9.79952,9.80057,9.79876,9.96043,9.83587,9.9893,9.77269,9.81856,9.83571,9.78024,9.78413,9.72653,9.77065,
Second Transpose (First Receive),15.5456,16.7983,11.5379,14.0207,14.0756,13.9216,15.5082,15.9624,15.3617,17.1592,11.0508,15.0793,15.5683,13.7314,13.9771,15.3832,
Second Transpose (Finished Receive),19.245,18.207,17.935,18.2324,17.8879,17.9778,18.4104,18.9824,19.2567,18.2725,18.2754,18.5574,19.2362,18.2062,18.2595,18.6502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4624,19.1531,18.8022,19.0838,18.8847,18.6468,19.2056,19.2834,19.4741,19.1147,19.3722,19.3234,19.5451,18.8641,18.9155,19.4616,
1D FFT X-Direction,0.063865,0.059614,0.059055,0.058788,0.059691,0.059871,0.058559,0.060262,0.062569,0.060497,0.058674,0.058146,0.056944,0.062802,0.05805,0.060507,
Run complete,19.5296,19.2532,18.8797,19.1523,18.981,18.7591,19.2728,19.3554,19.5391,19.2594,19.4399,19.3932,19.6122,19.0049,18.9834,19.5297,

init,1623.01,1626.88,1627.07,1606.54,1619.83,1613.19,1620.15,1616.66,1609.98,1605.96,1609.54,1598.41,1579.93,1574.7,1568.76,1569.74,
1D FFT Z-Direction,19.0006,19.2823,19.1034,19.3142,19.0668,19.0392,19.7322,19.6775,19.7606,19.3509,19.6073,19.6455,19.7801,18.8386,18.9966,19.66,
First Transpose (First Send),2.66158,2.60388,2.6279,2.62626,2.62673,2.62654,2.62542,2.62643,2.67061,2.6424,2.64035,2.63832,2.63208,2.63815,2.64025,2.63962,
First Transpose (Packing),2.65966,2.60173,2.626,2.62422,2.62517,2.62532,2.62321,2.62411,2.66929,2.64084,2.6382,2.63596,2.62951,2.63592,2.6383,2.63789,
First Transpose (Start Local Transpose),2.67327,2.61539,2.63753,2.63582,2.63581,2.63549,2.63569,2.6381,2.67996,2.65171,2.65093,2.64932,2.64408,2.6488,2.64953,2.64857,
First Transpose (Start Receive),2.68247,2.62565,2.64423,2.64304,2.64655,2.64548,2.64551,2.6479,2.68758,2.66297,2.66304,2.66104,2.65573,2.65994,2.65889,2.65731,
First Transpose (First Receive),8.14295,8.12288,8.10262,8.12212,8.09394,8.1128,8.117,8.12146,8.32054,8.24981,8.21027,8.22024,8.15081,8.2486,8.11798,8.19317,
First Transpose (Finished Receive),8.14345,8.12315,8.10291,8.12237,8.0943,8.11315,8.11744,8.12179,8.32076,8.25022,8.21064,8.22056,8.15116,8.24894,8.1185,8.1936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.57091,9.51014,9.4579,9.4764,9.44874,9.46865,9.5462,9.54909,9.71329,9.60085,9.58299,9.59032,9.43479,9.53575,9.43758,9.50497,
First Transpose (Send Complete),9.89381,9.72968,9.67193,9.69249,9.65647,9.69532,9.76338,9.76934,10.0387,9.82927,9.80384,9.80985,9.65026,9.76284,9.64173,9.72429,
1D FFT Y-Direction,9.89092,9.72688,9.66932,9.68975,9.65266,9.69231,9.75969,9.76594,10.0382,9.82803,9.80305,9.80902,9.64944,9.762,9.63852,9.72352,
Second Transpose (First Send),10.4487,10.1257,10.1685,10.1984,10.0955,10.2336,10.2636,10.4049,10.5929,10.1365,10.2959,10.3422,10.0901,10.2771,10.0804,10.2676,
Second Transpose (Packing),12.2463,11.8904,11.9918,12.0008,11.9827,12.026,12.0922,12.0877,12.3904,11.9246,12.126,12.1399,11.9235,12.004,11.9317,11.9879,
Second Transpose (Start Local Transpose),9.98613,9.82171,9.77142,9.79854,9.7713,9.80235,9.85982,9.8882,10.1329,9.93368,9.89848,9.97332,9.77224,9.86676,9.77312,9.82786,
Second Transpose (Start Receive),9.99206,9.82664,9.77605,9.80353,9.77669,9.80765,9.8654,9.89541,10.1383,9.93916,9.90355,9.97961,9.7775,9.87315,9.77943,9.83347,
Second Transpose (First Receive),16.1689,15.9208,13.063,13.8481,14.3058,11.9116,14.5228,15.702,15.323,16.9167,13.4525,15.3815,16.9257,12.1327,14.3578,13.3585,
Second Transpose (Finished Receive),18.3124,18.3973,18.0972,18.0322,17.8405,18.0086,19.35,19.0893,19.4799,18.4844,18.2855,18.624,19.4963,18.0394,18.1821,19.3773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9263,19.2172,19.0376,19.2507,19.0005,18.9668,19.6677,19.6097,19.6978,19.2798,19.5392,19.5811,19.7146,18.7588,18.9304,19.5944,
1D FFT X-Direction,0.077541,0.062651,0.060698,0.059093,0.05831,0.059445,0.061322,0.062053,0.063326,0.072161,0.070905,0.067668,0.067992,0.073691,0.072663,0.071893,
Run complete,19.0703,19.2848,19.1062,19.3491,19.0897,19.0426,19.7344,19.68,19.7624,19.4978,19.613,19.6476,19.7825,18.9074,18.9988,19.6621,

init,1623.01,1626.88,1627.07,1606.54,1619.83,1613.19,1620.15,1616.66,1609.98,1605.96,1609.54,1598.41,1579.93,1574.7,1568.76,1569.74,
1D FFT Z-Direction,19.1949,19.6577,19.2543,19.2315,19.0895,19.1425,19.0893,19.2482,19.9178,19.4991,19.5602,19.5657,19.9268,18.9041,19.0118,19.8079,
First Transpose (First Send),2.66809,2.60384,2.62742,2.62699,2.6272,2.62636,2.62476,2.62643,2.66927,2.64013,2.63534,2.63459,2.63158,2.63879,2.63953,2.63756,
First Transpose (Packing),2.66618,2.60183,2.62604,2.62537,2.6256,2.62458,2.62259,2.62423,2.66797,2.63853,2.63333,2.63249,2.62888,2.63625,2.63786,2.6362,
First Transpose (Start Local Transpose),2.67785,2.61525,2.63726,2.6367,2.63574,2.63569,2.63555,2.63618,2.67763,2.64976,2.64574,2.64501,2.64506,2.64949,2.64912,2.64686,
First Transpose (Start Receive),2.68634,2.62424,2.64521,2.64352,2.64475,2.6446,2.64461,2.64531,2.68424,2.65874,2.65684,2.65623,2.65452,2.66014,2.65808,2.65618,
First Transpose (First Receive),8.21246,8.14324,8.09623,8.1431,8.12241,8.14807,8.15035,8.14645,8.14518,8.11929,8.09294,8.11513,8.09497,8.1197,8.11701,8.11448,
First Transpose (Finished Receive),8.21273,8.14357,8.09659,8.14339,8.12274,8.14841,8.15087,8.14681,8.14548,8.11958,8.09331,8.11541,8.09541,8.12007,8.11729,8.11498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.60031,9.48709,9.42915,9.47501,9.47008,9.49632,9.53558,9.53251,9.60531,9.55203,9.44502,9.46921,9.44479,9.46956,9.50679,9.5055,
First Transpose (Send Complete),9.92106,9.70509,9.65535,9.71721,9.6792,9.72597,9.76697,9.76202,9.9296,9.76849,9.65897,9.67826,9.67106,9.6942,9.73544,9.73026,
1D FFT Y-Direction,9.92019,9.70445,9.65277,9.71651,9.6782,9.72524,9.76621,9.76122,9.92701,9.76568,9.65364,9.67546,9.66778,9.6905,9.73206,9.72722,
Second Transpose (First Send),10.6463,10.0888,10.1075,10.2163,10.1352,10.2485,10.275,10.286,10.4707,10.1762,10.1264,10.1632,10.208,10.2199,10.257,10.2431,
Second Transpose (Packing),12.2174,11.7987,11.9473,12.0053,12.026,12.0611,12.126,12.1066,12.3067,11.9732,11.9801,12.0037,12.0163,12.0152,12.0715,12.0561,
Second Transpose (Start Local Transpose),10.0169,9.80575,9.75384,9.82895,9.77928,9.82692,9.88068,9.87799,10.0195,9.86404,9.77439,9.8288,9.79164,9.83159,9.8297,9.8266,
Second Transpose (Start Receive),10.0227,9.81139,9.75892,9.83391,9.78411,9.83224,9.88556,9.88387,10.0246,9.8698,9.78014,9.83543,9.79661,9.83784,9.8346,9.83159,
Second Transpose (First Receive),15.4151,16.6571,13.387,13.341,14.2841,11.8375,14.1449,16.1605,15.7076,17.3323,15.0286,14.3692,14.8467,14.1727,12.5793,15.8228,
Second Transpose (Finished Receive),18.5489,19.2929,18.0973,18.2018,18.1523,17.8461,18.2689,18.5335,19.6378,18.3887,18.4053,18.6451,19.6454,18.1809,18.3503,19.5266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1233,19.5915,19.191,19.1637,19.0168,19.0782,19.021,19.181,19.8549,19.4261,19.4919,19.5018,19.8623,18.8241,18.9438,19.7433,
1D FFT X-Direction,0.074609,0.059796,0.060988,0.060662,0.060196,0.059547,0.060515,0.061532,0.060782,0.068872,0.068267,0.065921,0.069638,0.074186,0.06817,0.066794,
Run complete,19.1989,19.6598,19.2917,19.2362,19.0926,19.1499,19.1709,19.2559,19.9197,19.6451,19.5629,19.5677,19.9289,18.961,19.0141,19.8098,

init,1623.01,1626.88,1627.07,1606.54,1619.83,1613.19,1620.15,1616.66,1609.98,1605.96,1609.54,1598.41,1579.93,1574.7,1568.76,1569.74,
1D FFT Z-Direction,19.0306,19.7244,19.2034,19.2973,19.0121,18.6933,19.2288,19.4002,19.6311,19.2924,19.3393,19.4113,19.671,19.0293,19.1868,19.7411,
First Transpose (First Send),2.66078,2.60273,2.62701,2.62515,2.62725,2.62759,2.62428,2.62623,2.66767,2.63054,2.62913,2.62751,2.61812,2.62531,2.62488,2.62413,
First Transpose (Packing),2.65884,2.60084,2.62525,2.62335,2.62587,2.62577,2.62167,2.62419,2.66627,2.62904,2.62696,2.62552,2.61641,2.62365,2.62304,2.62272,
First Transpose (Start Local Transpose),2.67181,2.61514,2.63594,2.63382,2.63701,2.6359,2.63439,2.63625,2.67494,2.64094,2.6411,2.63953,2.63028,2.63491,2.63486,2.63331,
First Transpose (Start Receive),2.68029,2.62482,2.64312,2.6415,2.64447,2.64448,2.64415,2.64485,2.68158,2.65155,2.65161,2.65014,2.63893,2.64531,2.6425,2.64136,
First Transpose (First Receive),8.16665,8.1085,8.09749,8.03865,8.09179,8.0891,8.09524,8.09549,8.19042,8.12337,8.10953,8.10984,8.05346,8.10776,8.10331,8.03992,
First Transpose (Finished Receive),8.16721,8.1088,8.09778,8.03897,8.09202,8.08934,8.09565,8.09582,8.19069,8.12366,8.10989,8.11018,8.0538,8.10802,8.10359,8.04039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.5646,9.46505,9.42068,9.36025,9.50102,9.50055,9.49269,9.49258,9.58529,9.47472,9.50113,9.50075,9.43506,9.46627,9.42044,9.35953,
First Transpose (Send Complete),10.0723,9.68299,9.65334,9.58289,9.69224,9.7163,9.72333,9.69801,9.90588,9.6845,9.71421,9.71753,9.66647,9.66725,9.64214,9.57141,
1D FFT Y-Direction,9.88693,9.68008,9.64727,9.58017,9.69136,9.71367,9.71643,9.69716,9.90516,9.68377,9.71138,9.71692,9.66349,9.66655,9.63908,9.56705,
Second Transpose (First Send),10.6668,9.9905,10.1817,10.1832,10.2209,10.2276,10.2442,10.2227,10.4539,9.94394,10.2048,10.2188,10.2205,10.1582,10.1448,10.0732,
Second Transpose (Packing),12.2274,11.632,11.9282,11.9294,12.0735,12.0729,12.0462,12.0091,12.2356,11.7933,12.0786,12.0494,12.0936,12.077,11.9476,11.8453,
Second Transpose (Start Local Transpose),10.211,9.78053,9.75188,9.68257,9.80885,9.82037,9.83053,9.83101,10.0106,9.79264,9.8253,9.85122,9.76316,9.76456,9.75349,9.67479,
Second Transpose (Start Receive),10.2295,9.78629,9.75693,9.68729,9.81413,9.82527,9.83541,9.83745,10.0159,9.79771,9.83056,9.85798,9.76838,9.77039,9.75867,9.68083,
Second Transpose (First Receive),15.1211,16.8959,12.5863,14.6524,14.772,13.2405,15.3693,16.3162,15.2778,16.9507,11.1068,14.6589,15.6914,14.7844,13.2638,16.1288,
Second Transpose (Finished Receive),18.3287,19.2727,18.0108,18.0799,18.0928,17.9476,18.3081,19.0667,19.3501,18.4272,18.2353,18.6471,19.3647,18.2825,18.305,19.3196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9592,19.6583,19.1375,19.2329,18.9454,18.6187,19.1634,19.3326,19.5665,19.2198,19.2707,19.3457,19.6038,18.9487,19.1203,19.6769,
1D FFT X-Direction,0.074364,0.058306,0.060842,0.059011,0.06196,0.059695,0.059974,0.062223,0.062617,0.061074,0.060056,0.059752,0.058621,0.064362,0.058455,0.058796,
Run complete,19.0631,19.7266,19.239,19.3041,19.0187,18.6967,19.2702,19.4034,19.6333,19.3655,19.3418,19.4132,19.6733,19.0907,19.1916,19.7434,

init,1623.01,1626.88,1627.07,1606.54,1619.83,1613.19,1620.15,1616.66,1609.98,1605.96,1609.54,1598.41,1579.93,1574.7,1568.76,1569.74,
1D FFT Z-Direction,19.2383,19.4796,19.3184,19.586,19.2227,19.2177,19.7515,19.9104,20.3576,19.9515,19.7162,20.0152,20.347,19.4381,19.0277,19.7979,
First Transpose (First Send),2.66324,2.60516,2.62698,2.62697,2.6275,2.62738,2.62435,2.6277,2.66809,2.6291,2.63121,2.63099,2.62611,2.62772,2.62595,2.62711,
First Transpose (Packing),2.66155,2.60345,2.62541,2.6252,2.62624,2.62605,2.62259,2.62567,2.66645,2.62692,2.62976,2.62925,2.62354,2.62594,2.62416,2.62538,
First Transpose (Start Local Transpose),2.67296,2.61702,2.63683,2.63617,2.63637,2.63615,2.63494,2.63769,2.67663,2.64083,2.6411,2.64051,2.63612,2.6387,2.6361,2.63689,
First Transpose (Start Receive),2.6813,2.62605,2.64312,2.64356,2.64582,2.64563,2.64424,2.64702,2.68361,2.65012,2.65011,2.64988,2.64406,2.6479,2.64423,2.64416,
First Transpose (First Receive),8.12184,8.06429,8.09373,8.06201,8.09465,8.09444,8.09281,8.09573,8.57897,8.5142,8.49161,8.4956,8.47395,8.49422,8.40565,8.46347,
First Transpose (Finished Receive),8.12211,8.06456,8.09402,8.06237,8.09492,8.09476,8.0933,8.09607,8.57924,8.51462,8.49204,8.49603,8.47434,8.4946,8.40603,8.46396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52177,9.4223,9.59275,9.57255,9.47832,9.47926,9.46392,9.46779,9.97865,9.87407,9.86796,9.87212,9.83058,9.85089,9.72536,9.78512,
First Transpose (Send Complete),9.84782,9.7514,9.94564,9.87411,9.77963,9.8283,9.85315,9.78376,10.2983,10.087,10.0942,10.0906,10.0584,10.0629,9.9476,10.0125,
1D FFT Y-Direction,9.84485,9.62301,9.79284,9.79559,9.70101,9.70093,9.69487,9.67163,10.2975,10.0861,10.0933,10.0897,10.0576,10.0621,9.94668,10.0117,
Second Transpose (First Send),10.4192,10.2531,10.4695,10.4928,10.3778,10.3598,10.4078,10.233,10.8777,10.3657,10.5925,10.5992,10.7877,10.5722,10.3815,10.5512,
Second Transpose (Packing),12.3333,12.0074,12.2275,12.1651,12.1329,12.1265,12.1459,12.0658,12.6081,12.1965,12.427,12.4358,12.468,12.4532,12.27,12.3039,
Second Transpose (Start Local Transpose),9.94262,9.84477,10.0458,9.97318,9.89487,9.93811,9.95797,9.89642,10.3947,10.1945,10.1879,10.2224,10.1638,10.1742,10.0529,10.1118,
Second Transpose (Start Receive),9.94832,9.85088,10.0551,9.97925,9.90147,9.94465,9.96452,9.90417,10.4002,10.1994,10.1941,10.2293,10.1693,10.1804,10.0583,10.1198,
Second Transpose (First Receive),14.684,16.5921,12.5592,15.3216,15.4371,13.5509,14.8443,16.2557,15.9104,17.8937,12.304,16.1096,16.1211,16.2198,13.6243,13.6532,
Second Transpose (Finished Receive),18.4338,18.4955,18.1677,19.2496,18.0137,18.0842,19.3075,19.2861,20.0774,18.6971,18.7836,19.0293,20.0646,18.6063,18.5407,19.1167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
