,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1535.89,1525.02,1518.48,1528.21,1484.91,1503.72,1507.06,1502.98,1515.38,1508.59,1510.82,1514.31,1450.32,1423.31,1470.52,1444.52,
1D FFT Z-Direction,10.4227,10.4769,10.3225,10.7059,10.5107,10.5279,10.4036,10.377,10.4336,9.9352,9.9027,10.176,10.3828,10.6347,9.85232,10.0883,
First Transpose (First Send),0.861925,0.854632,0.848624,0.889541,0.860315,0.853961,0.830044,0.84407,0.869216,0.871727,0.845846,0.889987,0.857128,0.855791,0.869857,0.846363,
First Transpose (Packing),0.875819,0.868905,0.860359,0.907154,0.873515,0.87361,0.850665,0.863049,0.883096,0.889729,0.863863,0.908413,0.87747,0.874077,0.88697,0.867838,
First Transpose (Start Local Transpose),0.129091,0.131539,0.124571,0.126894,0.134826,0.131758,0.131355,0.135769,0.134743,0.136661,0.124336,0.137373,0.125293,0.127912,0.132944,0.124719,
First Transpose (Start Receive),0.136399,0.139274,0.131945,0.134652,0.14163,0.137959,0.137996,0.144682,0.142536,0.145386,0.131387,0.145448,0.136571,0.138697,0.145542,0.136054,
First Transpose (First Receive),3.68196,3.62738,3.46078,3.63641,3.60528,3.59534,3.62542,3.55662,3.73581,3.63219,3.53825,3.70999,3.65192,3.65913,3.47799,3.6012,
First Transpose (Finished Receive),3.68239,3.62794,3.46119,3.63687,3.60562,3.59569,3.62572,3.55705,3.73639,3.6326,3.5388,3.71058,3.65223,3.65943,3.47858,3.60178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42269,4.29674,4.18068,4.27789,4.29756,4.28831,4.2667,4.20059,4.44503,4.25017,4.19004,4.30993,4.33905,4.34562,4.06956,4.19364,
First Transpose (Send Complete),4.5626,4.40678,4.28876,4.38258,4.40574,4.39033,4.36734,4.30937,4.57163,4.35541,4.29632,4.41194,4.43996,4.44687,4.18526,4.30105,
1D FFT Y-Direction,4.55555,4.40264,4.28459,4.3786,4.40109,4.38647,4.36598,4.30533,4.57011,4.35389,4.29469,4.41063,4.43858,4.44582,4.18057,4.29956,
Second Transpose (First Send),4.76823,4.50243,4.38526,4.55451,4.56919,4.55374,4.52706,4.43144,4.7791,4.46172,4.39488,4.57418,4.60933,4.61483,4.2841,4.46255,
Second Transpose (Packing),5.686,5.3597,5.40677,5.4966,5.54661,5.53364,5.44779,5.3939,5.65346,5.29226,5.34706,5.46024,5.61556,5.61771,5.24209,5.34985,
Second Transpose (Start Local Transpose),5.68663,5.36016,5.40751,5.49719,5.54716,5.53424,5.44846,5.39446,5.65401,5.29284,5.34804,5.46102,5.61599,5.61827,5.24291,5.35085,
Second Transpose (Start Receive),5.69148,5.3656,5.41208,5.50177,5.55167,5.53943,5.45352,5.39977,5.65801,5.29809,5.35247,5.46592,5.62016,5.62229,5.24795,5.35536,
Second Transpose (First Receive),9.0672,9.12022,9.13449,9.50232,9.15605,9.17443,9.07424,9.04219,9.34417,8.59835,8.645,8.96019,9.06571,9.16769,8.51744,8.81408,
Second Transpose (Finished Receive),9.5889,9.59017,9.6338,10.4331,9.45729,9.44156,9.38341,9.48265,9.66582,9.64514,9.54241,9.66171,9.56768,10.4526,9.49851,9.65032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3802,10.4363,10.2763,10.6536,10.4717,10.4885,10.3629,10.332,10.393,9.89203,9.86019,10.1361,10.3434,10.595,9.79993,10.0449,
1D FFT X-Direction,0.042167,0.039932,0.037981,0.038319,0.039425,0.037634,0.038222,0.040747,0.041434,0.040877,0.038006,0.04017,0.037918,0.037927,0.042359,0.037667,
