,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1846.09,1848.87,1841.75,1856.22,1871.57,1782.06,1777.82,1869.8,1858.17,1852.55,1838.22,1846.92,1844.92,1847.23,1713.39,1843.67,
1D FFT Z-Direction,10.6912,10.6762,10.6391,10.476,10.3997,10.7126,10.4715,10.1624,9.42625,9.2631,9.09342,9.07076,9.30281,9.27054,8.96859,9.0276,
First Transpose (First Send),0.103408,0.104243,0.103448,0.103037,0.105838,0.103533,0.101874,0.10289,0.102577,0.105862,0.101696,0.100874,0.101716,0.102262,0.101049,0.104039,
First Transpose (Packing),0.102332,0.102923,0.102425,0.101939,0.104483,0.102473,0.100836,0.101946,0.101909,0.105072,0.100763,0.100094,0.100849,0.101079,0.100241,0.102932,
First Transpose (Start Local Transpose),0.109665,0.109609,0.109455,0.108729,0.110841,0.108926,0.106839,0.107671,0.10771,0.110516,0.106703,0.105707,0.10639,0.10677,0.105746,0.10961,
First Transpose (Start Receive),0.113831,0.113499,0.113408,0.112338,0.11601,0.113381,0.111202,0.111359,0.111262,0.11464,0.110292,0.109342,0.110383,0.110583,0.110005,0.114376,
First Transpose (First Receive),0.752247,0.330583,0.52057,0.550947,0.728039,0.329252,0.510754,1.13915,0.707049,2.26077,3.08532,0.678249,0.395886,2.81767,2.88736,0.846841,
First Transpose (Finished Receive),8.44333,9.16841,9.30395,9.14701,8.5245,9.17957,9.11702,8.69081,5.34451,5.45111,5.38529,5.67576,5.28107,5.42848,5.29603,5.57584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5009,9.22134,9.35656,9.20093,8.58232,9.23259,9.17028,8.72471,5.40017,5.50399,5.4374,5.72841,5.34387,5.48087,5.35066,5.62089,
First Transpose (Send Complete),8.75877,9.48199,9.63063,9.45743,8.83706,9.48602,9.42678,8.99095,7.67398,8.04872,8.08554,8.04562,7.43814,8.07267,7.97126,7.99944,
1D FFT Y-Direction,8.75775,9.48084,9.62949,9.45632,8.83615,9.48505,9.42578,8.99002,5.67997,5.78635,5.71504,5.99487,5.58466,5.75004,5.60807,5.92348,
Second Transpose (First Send),8.79502,9.51822,9.66625,9.49257,8.87439,9.52197,9.46312,9.0276,7.71006,8.08349,8.11901,8.27412,7.47634,8.10643,8.00691,8.23054,
Second Transpose (Packing),8.87024,9.59251,9.73779,9.5705,8.95028,9.59491,9.54219,9.10386,7.79033,8.52138,8.55516,8.34654,7.55248,8.55103,8.44659,8.30544,
Second Transpose (Start Local Transpose),8.87064,9.59288,9.73819,9.57106,8.95069,9.59522,9.54255,9.10424,7.79078,8.52191,8.55555,8.34699,7.55297,8.55148,8.44697,8.30588,
Second Transpose (Start Receive),8.87447,9.59659,9.7417,9.58098,8.95528,9.59926,9.54605,9.10824,7.79535,8.52769,8.55996,8.3513,7.55712,8.55563,8.45129,8.31121,
Second Transpose (First Receive),9.80915,9.98287,10.1176,9.78922,9.23955,9.97852,9.93931,9.31219,8.48083,8.53856,8.57034,8.36305,8.4323,8.56514,8.46206,8.32264,
Second Transpose (Finished Receive),10.5528,10.5391,10.5064,10.3396,10.2599,10.5764,10.3315,10.0245,9.28781,9.12537,8.95303,8.93674,9.16715,9.12224,8.83258,8.89317,
