,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3540.58,3484.57,3441.19,3519.97,3485.12,3355.82,3435.01,3361.72,3430.21,3502.17,3288.51,3368.74,3498.8,3468.4,3424.51,3512.23,
1D FFT Z-Direction,2298.92,2361.69,2271.99,2298.33,2295.77,2357.24,2267.4,2293.89,2121.39,2082.81,2057.91,2044.5,2194.78,2193.54,2183.87,2234.9,
First Transpose (First Send),19.6372,27.5287,28.8097,24.4983,19.6254,27.6469,26.066,28.1641,19.8606,27.6922,24.4422,23.9004,19.686,27.9924,24.5724,28.3269,
First Transpose (Packing),19.6348,27.5259,28.808,24.4951,19.624,27.6444,26.0646,28.1624,19.8594,27.6907,24.4406,23.8986,19.6844,27.9904,24.5705,28.3249,
First Transpose (Start Local Transpose),19.6545,27.5481,28.8201,24.5195,19.633,27.6578,26.076,28.1763,19.8693,27.7021,24.4516,23.9085,19.6953,28.0025,24.5817,28.3385,
First Transpose (Start Receive),19.6604,27.5554,28.8262,24.525,19.6377,27.6644,26.081,28.1822,19.8738,27.7096,24.4565,23.9133,19.7006,28.0081,24.5871,28.3466,
First Transpose (First Receive),58.0609,68.7239,75.6371,76.4534,64.6689,70.5295,77.2367,75.0098,43.4464,52.3636,71.9808,100.698,43.6284,51.7925,71.8844,87.4358,
First Transpose (Finished Receive),1921.66,2061.53,1720.98,1692.75,2003.18,2056.73,1617.63,1678.62,1741.61,1363.71,1426.71,1473.7,1741.46,1369.6,1911.66,1957.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1925.06,2064.3,1723.79,1695.53,2008.67,2059.51,1620.41,1681.4,1744.98,1366.49,1429.49,1479.22,1744.85,1372.38,1914.43,1960.83,
First Transpose (Send Complete),2084.5,2229.51,1903.46,1952.24,2167.94,2224.97,1803.08,1945.28,1991.2,1953.49,1720.29,1686.28,1994.3,2059.94,2079.81,2126.16,
1D FFT Y-Direction,2084.49,2229.51,1889.25,1861.2,2167.94,2224.97,1785.93,1846.9,1904.27,1531.47,1594.77,1644.4,1904.27,1537.98,2079.81,2126.15,
Second Transpose (First Send),2088.12,2232.77,1906.44,1955.56,2171.57,2228.24,1806.14,1948.58,1994.89,1956.82,1723.62,1689.23,1997.92,2063.17,2082.92,2129.45,
Second Transpose (Packing),2095.03,2239.35,1911.93,1961.67,2178.49,2234.89,1811.67,1954.72,2001.79,1963.41,1730.08,1694.8,2004.66,2069.04,2088.71,2135.68,
