,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1459.94,1474.91,1474.4,1442.94,1390.27,1439.86,1410.1,1420.07,1424,1457.23,1468.2,1471.03,1412.96,1449.95,1439.85,1395.95,
1D FFT Z-Direction,1326.02,1321.94,1326.75,1346.41,1309.66,1316.13,1320.08,1319.17,1340.8,1344.63,1366.72,1346.59,1335.1,1329.18,1324.42,1326.45,
First Transpose (First Send),6.63444,7.77819,7.83952,7.25663,6.99928,6.96371,7.0879,7.02073,6.62364,6.99057,7.0247,7.03814,6.94414,6.99258,7.88546,6.99145,
First Transpose (Packing),6.63115,7.77562,7.83757,7.25521,6.99787,6.9623,7.08629,7.0194,6.62228,6.98907,7.02321,7.0341,6.94245,6.99139,7.88126,6.98628,
First Transpose (Start Local Transpose),6.64586,7.78184,7.84337,7.26014,7.00243,6.96652,7.09123,7.02417,6.62715,6.9937,7.02841,7.05013,6.94777,6.99661,7.89828,7.00588,
First Transpose (Start Receive),6.66339,7.79052,7.85203,7.26599,7.00798,6.97313,7.0966,7.03082,6.63412,6.99964,7.03564,7.06613,6.9546,7.00305,7.91886,7.02202,
First Transpose (First Receive),584.068,570.658,582.421,583.158,572.61,582.981,581.943,583.746,576.089,582.848,573.951,569.812,580.087,571.961,573.617,569.451,
First Transpose (Finished Receive),584.069,570.659,582.422,583.159,572.611,582.982,581.944,583.747,576.09,582.848,573.952,569.812,580.088,571.962,573.618,569.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.077,570.674,582.43,583.166,572.62,582.99,581.952,583.755,576.103,582.856,573.961,569.854,580.097,571.976,573.636,569.465,
First Transpose (Send Complete),591.361,582.808,588.783,589.805,580.044,589.316,588.574,590.184,584.042,589.27,582.381,583.133,586.483,582.959,581.894,583.72,
1D FFT Y-Direction,591.36,577.084,588.781,589.803,579.058,589.315,588.573,590.182,583.43,589.269,580.336,576.307,586.482,578.4,580.034,575.9,
Second Transpose (First Send),592.08,583.513,589.494,590.515,580.755,590.027,589.284,590.895,584.756,589.981,583.09,583.847,587.193,583.667,582.612,584.438,
Second Transpose (Packing),596.38,587.74,593.743,594.764,585.001,594.27,593.525,595.141,589.032,594.243,587.329,588.104,591.44,587.912,586.875,588.705,
Second Transpose (Start Local Transpose),596.381,587.741,593.744,594.764,585.001,594.271,593.525,595.142,589.032,594.243,587.33,588.104,591.44,587.913,586.877,588.709,
Second Transpose (Start Receive),596.385,587.745,593.75,594.769,585.005,594.275,593.53,595.147,589.037,594.247,587.335,588.11,591.445,587.918,586.883,588.714,
