,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.29,1379.92,1375.68,1378.44,1350.97,1361.9,1366.2,1357.75,1382.47,1387.19,1377.01,1393.21,1365.49,1410.35,1360.14,1372.8,
1D FFT Z-Direction,221.532,215.793,214.067,207.03,213.303,220.514,215.192,221.445,221.9,217.786,213.943,217.338,208.452,221.69,216.793,218.767,
First Transpose (First Send),0.09397,0.094994,0.095542,0.099156,0.091697,0.095194,0.093154,0.096646,0.093923,0.093064,0.090571,0.091439,0.09526,0.093326,0.091382,0.094521,
First Transpose (Packing),0.096022,0.097465,0.098211,0.102449,0.093669,0.097477,0.095732,0.099705,0.096083,0.095308,0.092356,0.093728,0.098375,0.096578,0.093502,0.096829,
First Transpose (Start Local Transpose),0.096286,0.097715,0.098445,0.102772,0.093861,0.097697,0.095944,0.099966,0.096316,0.095572,0.092642,0.093965,0.098625,0.09689,0.093731,0.097083,
First Transpose (Start Receive),0.099889,0.10224,0.104011,0.107242,0.097985,0.102154,0.099948,0.104191,0.099916,0.099233,0.096607,0.098172,0.102996,0.101654,0.097335,0.101639,
First Transpose (First Receive),4.45426,4.48241,4.48015,4.49616,4.47596,4.35707,4.42137,4.52622,2.76382,2.83988,2.99034,2.82552,2.84587,2.76395,3.19178,3.11479,
First Transpose (Finished Receive),4.45454,4.48273,4.48055,4.4965,4.47622,4.35739,4.42172,4.52655,2.76416,2.84015,2.99061,2.82588,2.84623,2.76422,3.19212,3.11508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45712,4.48519,4.48329,4.49883,4.47852,4.35967,4.4245,4.52945,2.79543,2.84256,3.0424,2.86464,2.87239,2.79857,3.20517,3.14315,
First Transpose (Send Complete),4.5222,4.54754,4.54467,4.55947,4.54024,4.4216,4.48578,4.59367,3.99339,4.05427,4.05443,4.03954,4.04649,3.9545,4.02928,4.06571,
1D FFT Y-Direction,4.52163,4.54688,4.54396,4.55891,4.53963,4.42098,4.48521,4.59318,2.85507,2.90065,3.09833,2.92162,2.93246,2.85696,3.26338,3.20417,
Second Transpose (First Send),4.5238,4.54878,4.54647,4.56109,4.54157,4.42301,4.48734,4.59525,3.99475,4.05563,4.05655,4.04083,4.0489,3.95629,4.03077,4.06803,
Second Transpose (Packing),4.52261,4.54792,4.5451,4.55978,4.54072,4.42204,4.48623,4.59407,3.99387,4.05474,4.05491,4.03997,4.04702,3.95496,4.02966,4.0661,
Second Transpose (Start Local Transpose),4.53435,4.55906,4.55809,4.57918,4.55111,4.433,4.49632,4.60667,4.00424,4.0681,4.06666,4.05185,4.06142,3.96737,4.04026,4.07937,
Second Transpose (Start Receive),4.53839,4.5631,4.56294,4.58481,4.55594,4.43753,4.50088,4.61188,4.00826,4.07265,4.07145,4.05651,4.06663,3.97328,4.04539,4.08562,
Second Transpose (First Receive),221.443,215.701,213.979,206.946,213.213,220.422,215.096,221.358,221.788,217.698,213.854,217.247,208.364,221.608,216.707,218.681,
Second Transpose (Finished Receive),221.443,215.701,213.979,206.946,213.214,220.423,215.097,221.358,221.789,217.698,213.854,217.248,208.365,221.609,216.707,218.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.447,215.705,213.983,206.952,213.217,220.426,215.101,221.361,221.8,217.703,213.858,217.251,208.367,221.612,216.71,218.685,
1D FFT X-Direction,0.058975,0.059583,0.060914,0.0642,0.056315,0.060103,0.058402,0.060182,0.059496,0.058701,0.056328,0.057166,0.059285,0.059036,0.056907,0.059018,
Run complete,221.543,219.449,220.411,214.752,217.575,221.4,221.391,221.449,221.904,221.754,221.711,221.704,221.727,221.691,221.72,221.786,

init,1380.29,1379.92,1375.68,1378.44,1350.97,1361.9,1366.2,1357.75,1382.47,1387.19,1377.01,1393.21,1365.49,1410.35,1360.14,1372.8,
1D FFT Z-Direction,245.46,217.93,223.487,205.654,211.138,220.711,248.403,211.902,222.778,225.642,215.241,218.936,218.015,219.885,222.712,214.73,
First Transpose (First Send),0.117051,0.09496,0.092831,0.094999,0.09335,0.092934,0.094532,0.092215,0.104177,0.11252,0.111829,0.111587,0.110365,0.108102,0.109739,0.11653,
First Transpose (Packing),0.120793,0.097464,0.095545,0.09787,0.095414,0.095688,0.097337,0.09415,0.107229,0.11537,0.114961,0.114716,0.113386,0.111385,0.112632,0.119992,
First Transpose (Start Local Transpose),0.121065,0.097771,0.095741,0.098211,0.095698,0.095886,0.097526,0.094381,0.107457,0.115636,0.115222,0.115009,0.113712,0.111707,0.112945,0.120318,
First Transpose (Start Receive),0.126266,0.102729,0.099553,0.102903,0.099912,0.099954,0.102295,0.098247,0.111952,0.121094,0.120309,0.120194,0.118765,0.116613,0.118309,0.126342,
First Transpose (First Receive),3.06005,2.81274,2.91762,2.90743,3.01326,2.89102,2.87397,2.9604,4.52406,4.34339,4.39092,4.45267,4.41751,4.39784,4.3533,4.45585,
First Transpose (Finished Receive),3.06048,2.81309,2.91796,2.90786,3.01356,2.89135,2.87425,2.96069,4.52443,4.34378,4.3914,4.45303,4.41784,4.39818,4.35368,4.4562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11557,2.82624,2.93846,2.94878,3.05353,2.91598,2.88717,3.00052,4.52785,4.34676,4.39524,4.45587,4.42071,4.40093,4.35713,4.45897,
First Transpose (Send Complete),4.06054,3.9287,3.96529,3.97382,3.96713,3.95303,3.91037,3.98887,4.59146,4.40815,4.45716,4.51715,4.48145,4.46091,4.41833,4.52225,
1D FFT Y-Direction,3.18396,2.88636,2.99739,3.00723,3.1137,2.97592,2.94733,3.06,4.59055,4.40731,4.45642,4.51626,4.48075,4.46022,4.41769,4.52133,
Second Transpose (First Send),4.0641,3.93059,3.96686,3.97521,3.96865,3.95591,3.91223,3.99021,4.59443,4.41054,4.45904,4.51917,4.48292,4.46269,4.42043,4.52466,
Second Transpose (Packing),4.06122,3.92924,3.96576,3.97417,3.96763,3.95359,3.91099,3.98921,4.59191,4.40887,4.45762,4.51762,4.4818,4.46134,4.41878,4.52269,
Second Transpose (Start Local Transpose),4.08047,3.94378,3.9814,3.98919,3.9811,3.96703,3.92323,4.00281,4.60701,4.42493,4.47466,4.53451,4.4962,4.47627,4.43291,4.53766,
Second Transpose (Start Receive),4.08696,3.94867,3.98664,3.99471,3.98645,3.97262,3.92863,4.00847,4.61246,4.42941,4.48042,4.54022,4.50335,4.48153,4.4383,4.54418,
Second Transpose (First Receive),245.358,217.841,223.394,205.565,211.044,220.619,248.309,211.814,222.691,225.548,215.15,218.844,217.927,219.802,222.619,214.636,
Second Transpose (Finished Receive),245.358,217.842,223.394,205.565,211.045,220.62,248.31,211.814,222.691,225.548,215.151,218.845,217.928,219.802,222.619,214.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.368,217.846,223.4,205.573,211.051,220.624,248.315,211.819,222.694,225.553,215.155,218.849,217.93,219.807,222.622,214.64,
1D FFT X-Direction,0.074083,0.060081,0.058157,0.058455,0.057272,0.057443,0.058507,0.057041,0.06485,0.071801,0.07292,0.072217,0.070649,0.068741,0.070198,0.074081,
Run complete,248.302,217.931,223.489,214.545,212.656,220.712,248.404,214.56,225.548,225.643,221.679,222.659,218.858,221.648,222.714,215.428,

init,1380.29,1379.92,1375.68,1378.44,1350.97,1361.9,1366.2,1357.75,1382.47,1387.19,1377.01,1393.21,1365.49,1410.35,1360.14,1372.8,
1D FFT Z-Direction,220.836,215.132,220.812,204.642,217.964,215.832,210.28,213.866,221.231,216.505,209.889,215.363,208.853,207.061,219.287,217.255,
First Transpose (First Send),0.110917,0.093301,0.097103,0.096253,0.097152,0.09303,0.098211,0.09776,0.096646,0.105537,0.106007,0.103673,0.103067,0.102613,0.112358,0.108386,
First Transpose (Packing),0.11454,0.095537,0.100318,0.099811,0.099827,0.095807,0.101487,0.100694,0.099232,0.108816,0.108678,0.106172,0.105809,0.105797,0.114978,0.111975,
First Transpose (Start Local Transpose),0.114796,0.095816,0.10056,0.100173,0.100077,0.096082,0.101698,0.10095,0.099508,0.109091,0.108927,0.106456,0.106105,0.106094,0.115248,0.11228,
First Transpose (Start Receive),0.119772,0.100388,0.105276,0.104866,0.1046,0.100745,0.106326,0.105683,0.103694,0.113711,0.113598,0.111142,0.110864,0.111135,0.120152,0.118054,
First Transpose (First Receive),4.03477,2.97724,2.91705,4.10591,2.97787,4.15262,3.04036,3.97755,3.14983,4.1751,4.19526,3.23298,4.14035,2.99303,4.20604,3.86972,
First Transpose (Finished Receive),4.03507,2.97761,2.91739,4.10628,2.97838,4.1529,3.04064,3.97783,3.15012,4.17536,4.19568,3.23334,4.14068,2.99339,4.20626,3.87006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03766,2.99652,2.93546,4.1088,2.99291,4.15535,3.06662,3.98052,3.15309,4.17797,4.19866,3.23609,4.14324,3.01332,4.20884,3.87304,
