,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.19,1408.17,1410.78,1398.91,1393.06,1392.53,1385.03,1390.98,1405.37,1408.12,1406.36,1395.08,1398.25,1394.93,1364.84,1389.16,
1D FFT Z-Direction,43.0139,42.9363,43.0485,43.0592,43.0213,42.9463,43.0556,43.0658,42.8808,42.8009,42.9039,42.9172,42.8682,42.7994,42.9066,42.913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03912,0.036317,0.037787,0.037001,0.039916,0.036886,0.037953,0.037231,0.039801,0.037515,0.037691,0.037659,0.036968,0.036557,0.036756,0.037355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039346,0.036553,0.037995,0.037196,0.040136,0.037104,0.038145,0.037454,0.040036,0.037768,0.037875,0.037914,0.037146,0.036761,0.036967,0.037608,
First Transpose (Finished All2All),42.6578,41.6131,41.5355,41.599,42.6599,41.6183,41.5373,41.5994,42.5155,41.5329,41.8584,41.4158,42.5178,41.5372,41.8606,41.4156,
First Transpose (Unpacking),42.6582,41.6137,41.5359,41.5997,42.6602,41.6189,41.538,41.6,42.516,41.5334,41.8589,41.4164,42.5181,41.5379,41.8611,41.4161,
First Transpose (Send Complete),42.6985,41.6576,41.579,41.6412,42.7023,41.6611,41.5781,41.6427,42.5562,41.5756,41.8998,41.4599,42.5576,41.5789,41.9006,41.458,
1D FFT Y-Direction,42.6982,41.6572,41.5783,41.6408,42.702,41.6609,41.5778,41.6423,42.5559,41.5752,41.8995,41.4595,42.5574,41.5784,41.9004,41.4577,
Second Transpose (First Send),42.8012,41.6764,41.5977,41.6598,42.8075,41.6801,41.5953,41.6621,42.6611,41.594,41.9631,41.4802,42.6605,41.5968,41.9635,41.477,
Second Transpose (Packing),42.9596,41.7279,41.6521,41.706,42.9684,41.7238,41.637,41.7031,42.8203,41.7203,42.0434,41.5231,42.8188,41.7229,42.0416,41.5186,
Second Transpose (Start Local Transpose),42.96,41.7283,41.6525,41.7064,42.969,41.7243,41.6374,41.7034,42.8207,41.7207,42.0437,41.5234,42.8191,41.7232,42.042,41.5189,
Second Transpose (Start Receive),42.9642,41.7331,41.6569,41.7106,42.9737,41.7284,41.6414,41.7078,42.8248,41.7249,42.0479,41.5279,42.8233,41.7274,42.0463,41.5225,
Second Transpose (First Receive),42.98,42.9037,43.0144,43.026,42.9812,42.9116,43.0222,43.0336,42.832,42.7667,42.8718,42.8842,42.83,42.7647,42.8744,42.8809,
Second Transpose (Finished Receive),42.9803,42.904,43.0147,43.0263,42.9814,42.9118,43.0225,43.0338,42.8322,42.7669,42.872,42.8844,42.8302,42.7649,42.8746,42.8812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9825,42.9063,43.0171,43.0284,42.9869,42.914,43.0247,43.0362,42.8479,42.7691,42.8742,42.8867,42.8364,42.767,42.8767,42.8833,
1D FFT X-Direction,0.038776,0.035953,0.037408,0.036517,0.039452,0.036452,0.037559,0.036831,0.039366,0.037182,0.03743,0.03721,0.036694,0.036216,0.036431,0.037045,
Run complete,43.0311,42.9669,43.0491,43.0598,43.0337,42.9779,43.0562,43.0664,42.8836,42.8281,42.9045,42.9178,42.8814,42.8266,42.9071,42.9135,

init,1406.19,1408.17,1410.78,1398.91,1393.06,1392.53,1385.03,1390.98,1405.37,1408.12,1406.36,1395.08,1398.25,1394.93,1364.84,1389.16,
1D FFT Z-Direction,43.0106,42.9556,43.0624,43.06,43.0141,42.9432,43.0451,43.0542,43.0711,43.0034,43.1064,43.1208,43.0695,42.9997,43.1043,43.1158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052048,0.03805,0.131212,0.039083,0.040229,0.038241,0.039257,0.041757,0.041706,0.04946,0.050809,0.046029,0.042501,0.045412,0.046616,0.047732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052343,0.038281,0.131429,0.039362,0.04044,0.038442,0.039495,0.041981,0.042011,0.049872,0.051109,0.046283,0.042709,0.04566,0.046887,0.047987,
First Transpose (Finished All2All),42.6442,41.3321,41.7438,41.0266,42.6502,41.33,41.7421,41.0238,42.7163,41.3733,41.3573,41.2928,42.7167,41.3718,41.3553,41.2901,
First Transpose (Unpacking),42.6447,41.3324,41.7443,41.0272,42.6508,41.3306,41.7424,41.0242,42.7166,41.3737,41.3578,41.2934,42.7171,41.3722,41.3557,41.2905,
First Transpose (Send Complete),42.6876,41.3793,41.7828,41.0674,42.6936,41.3712,41.7818,41.064,42.7581,41.4156,41.3986,41.3337,42.7583,41.4117,41.3938,41.3293,
1D FFT Y-Direction,42.6873,41.379,41.7825,41.067,42.6933,41.3709,41.7816,41.0637,42.7578,41.4153,41.3983,41.3333,42.7581,41.4115,41.3935,41.329,
Second Transpose (First Send),42.7988,41.3968,41.8441,41.0859,42.8011,41.3899,41.8436,41.0833,42.8635,41.4338,41.4165,41.3527,42.8619,41.4298,41.4128,41.348,
Second Transpose (Packing),42.96,41.5209,41.9246,41.1277,42.9623,41.5166,41.9223,41.1245,43.0229,41.4762,41.4597,41.3949,43.0219,41.4697,41.4539,41.3891,
Second Transpose (Start Local Transpose),42.9607,41.5212,41.9249,41.1281,42.9628,41.517,41.9225,41.1249,43.0233,41.4766,41.4601,41.3952,43.0222,41.47,41.4542,41.3894,
Second Transpose (Start Receive),42.9651,41.5251,41.9294,41.1324,42.9678,41.5212,41.9261,41.1289,43.027,41.481,41.4644,41.3993,43.0262,41.4742,41.4583,41.3937,
Second Transpose (First Receive),42.973,42.9126,43.0201,43.0276,42.9759,42.9097,43.0139,43.0219,43.0343,42.9702,43.0745,43.0867,43.0336,42.9669,43.0712,43.083,
Second Transpose (Finished Receive),42.9732,42.9129,43.0204,43.0278,42.976,42.91,43.0142,43.0222,43.0346,42.9704,43.0748,43.087,43.0338,42.9672,43.0714,43.0832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9774,42.9151,43.0227,43.03,42.9804,42.9123,43.0164,43.0244,43.0397,42.9728,43.0771,43.0893,43.0385,42.9694,43.0737,43.0855,
1D FFT X-Direction,0.051329,0.037677,0.130746,0.038643,0.039754,0.037835,0.038891,0.041293,0.041087,0.048576,0.050137,0.045439,0.042038,0.044834,0.045947,0.046625,
Run complete,43.0236,42.9763,43.063,43.0605,43.0259,42.9716,43.0456,43.0548,43.089,43.0315,43.107,43.1214,43.0869,43.0296,43.105,43.1165,

init,1406.19,1408.17,1410.78,1398.91,1393.06,1392.53,1385.03,1390.98,1405.37,1408.12,1406.36,1395.08,1398.25,1394.93,1364.84,1389.16,
1D FFT Z-Direction,43.0424,42.9689,43.0665,43.0807,43.0375,42.9618,43.0684,43.0783,42.9066,42.8401,42.9469,42.9558,42.9078,42.8358,42.9433,42.9528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049171,0.036591,0.039632,0.038035,0.040213,0.040802,0.037861,0.037416,0.040698,0.045438,0.044447,0.043448,0.045066,0.044397,0.045883,0.043261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049453,0.036813,0.039847,0.038235,0.040414,0.041063,0.038077,0.037638,0.040918,0.0459,0.044704,0.043687,0.04528,0.044586,0.046118,0.043464,
First Transpose (Finished All2All),42.6712,41.3172,41.432,41.0831,42.6755,41.3148,41.4309,41.0813,42.553,41.1477,41.2362,41.2291,42.5532,41.1458,41.2378,41.2284,
First Transpose (Unpacking),42.6717,41.3175,41.4324,41.0839,42.676,41.3152,41.4312,41.0817,42.5534,41.1483,41.2367,41.2295,42.5537,41.1461,41.2383,41.2287,
First Transpose (Send Complete),42.7149,41.3557,41.4718,41.1234,42.7187,41.3524,41.4689,41.1206,42.5937,41.1898,41.2765,41.2691,42.5935,41.1853,41.2759,41.267,
1D FFT Y-Direction,42.7145,41.3554,41.4715,41.1232,42.7183,41.3521,41.4687,41.1203,42.5934,41.1894,41.2762,41.2688,42.5932,41.185,41.2756,41.2667,
Second Transpose (First Send),42.8224,41.3731,41.5348,41.1412,42.8238,41.3696,41.5284,41.1386,42.6983,41.2078,41.2947,41.2887,42.6986,41.2038,41.2942,41.2852,
Second Transpose (Packing),42.9828,41.4952,41.6122,41.1825,42.9841,41.4932,41.6066,41.1774,42.8586,41.2511,41.3793,41.331,42.8585,41.246,41.3792,41.3259,
Second Transpose (Start Local Transpose),42.9834,41.4955,41.6125,41.1829,42.9845,41.4936,41.607,41.1779,42.8591,41.2515,41.3797,41.3316,42.8588,41.2464,41.3796,41.3263,
Second Transpose (Start Receive),42.9876,41.5002,41.6173,41.1872,42.9899,41.4978,41.6114,41.1823,42.8629,41.2559,41.3843,41.3358,42.8634,41.2504,41.384,41.3302,
Second Transpose (First Receive),43.0075,42.9334,43.0352,43.0495,42.9985,42.9282,43.0355,43.0461,42.8698,42.8072,42.9135,42.9228,42.8707,42.8036,42.9106,42.9203,
Second Transpose (Finished Receive),43.0077,42.9336,43.0355,43.0497,42.9987,42.9285,43.0358,43.0464,42.87,42.8075,42.9139,42.923,42.8709,42.8038,42.9108,42.9206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0101,42.9357,43.0377,43.052,43.0035,42.9308,43.038,43.0486,42.8752,42.8097,42.9162,42.9253,42.8767,42.806,42.9132,42.9227,
