,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.83,1384.06,1388.14,1387.92,1379.49,1361.21,1379.76,1382.18,1396.48,1391.8,1396.86,1391.31,1380.63,1391.96,1389.65,1387,
1D FFT Z-Direction,9.94005,9.90598,10.3234,10.2559,9.95786,9.87727,10.3478,10.293,9.81542,9.83345,9.87628,9.83246,9.83197,9.75954,9.73512,9.73452,
First Transpose (First Send),0.628198,0.617238,0.640182,0.632814,0.609196,0.662001,0.581677,0.667376,0.875434,0.816192,0.871383,0.889417,0.824965,0.756919,0.752535,0.751195,
First Transpose (Packing),1.1803,1.16751,1.1992,1.20322,1.19023,1.12737,1.12612,1.12706,1.39084,1.29987,1.8556,1.85229,1.34396,1.31673,1.28924,1.28326,
First Transpose (Start Local Transpose),0.129702,0.132798,0.138889,0.141245,0.130614,0.124811,0.124947,0.132372,0.272622,0.308028,0.278795,0.280683,0.289011,0.286817,0.274268,0.272024,
First Transpose (Start Receive),0.135859,0.139091,0.150802,0.147621,0.136346,0.130511,0.130397,0.139854,0.278521,0.317169,0.284996,0.299529,0.297025,0.292875,0.279635,0.279438,
First Transpose (First Receive),2.01341,2.01729,2.14172,2.23298,1.53991,1.55705,1.58136,2.06268,2.23764,2.54937,2.54286,2.52867,1.81262,2.11706,2.21779,2.13054,
First Transpose (Finished Receive),5.49064,5.46629,5.464,5.41978,5.50303,5.45291,5.51725,5.49177,4.18306,4.23762,4.11532,4.1171,4.23192,4.2033,4.2408,4.22926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.85102,5.97971,6.09451,6.05291,6.01451,5.78736,6.10091,6.07358,4.49345,4.54225,4.59581,4.59654,4.78627,4.67868,4.74409,4.77137,
First Transpose (Send Complete),5.90022,6.02732,6.14327,6.10342,6.06306,5.83268,6.14403,6.12612,5.50712,5.45646,5.52176,5.49753,5.47453,5.47619,5.47374,5.41098,
1D FFT Y-Direction,5.89822,6.02581,6.14151,6.10125,6.06142,5.83088,6.14228,6.1243,4.53822,4.58533,4.64094,4.64032,4.83174,4.72238,4.78782,4.81201,
Second Transpose (First Send),6.14167,6.34657,6.46037,6.40193,6.39273,6.03879,6.46181,6.44482,5.83315,5.74263,5.84094,5.80789,5.81354,5.8069,5.79169,5.68441,
Second Transpose (Packing),6.80028,6.90111,7.07836,7.04108,6.8819,6.66692,7.10538,7.09377,6.44625,6.38357,6.47226,6.44527,6.47166,6.45093,6.38669,6.3253,
Second Transpose (Start Local Transpose),6.80101,6.90179,7.07906,7.04175,6.88265,6.66834,7.10625,7.0947,6.44679,6.38411,6.47291,6.44631,6.47276,6.45187,6.38743,6.32623,
Second Transpose (Start Receive),6.80671,6.90714,7.08842,7.04818,6.88864,6.67396,7.11213,7.10161,6.45217,6.39031,6.47852,6.45229,6.48033,6.45753,6.39324,6.33182,
Second Transpose (First Receive),8.81491,8.82629,9.29977,9.23227,8.70435,8.72975,9.31062,9.25347,8.74443,8.76103,8.8236,8.77711,8.81953,8.74651,8.64309,8.64581,
Second Transpose (Finished Receive),9.29272,9.26146,9.41355,9.41318,9.32471,9.2685,9.44363,9.4418,8.81709,8.81551,8.85719,8.83269,8.85867,8.85984,8.80636,8.81694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.89982,9.86581,10.2857,10.218,9.91802,9.83487,10.3085,10.2525,9.77446,9.79405,9.83629,9.79468,9.79198,9.72042,9.6959,9.69891,
1D FFT X-Direction,0.041018,0.041274,0.039837,0.041469,0.041836,0.039731,0.03997,0.042152,0.039579,0.040599,0.040616,0.040521,0.043323,0.039077,0.040023,0.039059,
Run complete,9.97645,9.90841,10.3269,10.2639,9.96324,9.88006,10.3516,10.2976,9.81844,9.83594,9.87944,9.83526,9.83532,9.76176,9.7378,9.73759,

