,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1618.57,1613.25,1610.8,1613.49,1551.44,1557.63,1572.61,1586.96,1611.18,1599.03,1611.05,1571.38,1588,1600.8,1558.1,1538.61,
1D FFT Z-Direction,892.783,885.876,887.551,885.909,892.803,891.072,892.764,891.043,920.897,920.946,907.111,916.07,905.351,916.03,916.063,902.004,
First Transpose (First Send),0.216308,0.202773,0.204173,0.206067,0.203516,0.20397,0.203262,0.207416,0.232251,0.20263,0.205586,0.218114,0.199452,0.208555,0.208523,0.206541,
First Transpose (Packing),0.214881,0.201197,0.202655,0.204803,0.201997,0.202659,0.20079,0.205928,0.228207,0.200567,0.203794,0.215416,0.197997,0.206629,0.207129,0.204556,
First Transpose (Start Local Transpose),0.219393,0.206193,0.20756,0.214014,0.20687,0.207725,0.206455,0.210556,0.240264,0.206494,0.209353,0.22657,0.203097,0.212999,0.211405,0.209673,
First Transpose (Start Receive),0.227039,0.214095,0.215044,0.222051,0.213637,0.215213,0.21352,0.219283,0.255935,0.214032,0.21821,0.24202,0.211248,0.2227,0.219122,0.217388,
First Transpose (First Receive),18.0261,17.42,17.4928,17.6685,17.6655,17.953,17.1576,17.4617,10.1071,9.73598,10.0664,9.90132,9.65927,9.79127,9.82069,9.55839,
First Transpose (Finished Receive),18.0264,17.4204,17.4933,17.6689,17.666,17.9536,17.1579,17.4621,10.1074,9.73652,10.0669,9.90168,9.65961,9.79168,9.82104,9.55878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1392,17.5324,17.6028,17.7788,17.776,18.0632,17.2668,17.5717,10.2223,9.84323,10.1756,10.0144,9.76889,9.90643,9.92881,9.66657,
First Transpose (Send Complete),19.8398,18.94,19.0075,19.2034,19.2493,19.4832,18.7182,18.9949,17.4108,16.6015,16.8486,16.8237,16.7442,16.8899,16.4939,16.6606,
1D FFT Y-Direction,19.8395,18.9393,19.0072,19.2031,19.2491,19.4829,18.7179,18.9945,17.4104,16.6012,16.8481,16.8231,16.7439,16.8894,16.4935,16.6602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.8401,18.9404,19.0078,19.2038,19.2497,19.4836,18.7185,18.9953,17.4112,16.6019,16.849,16.8244,16.7446,16.8902,16.4942,16.661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8404,18.9408,19.0081,19.2041,19.25,19.484,18.7189,18.9957,17.4115,16.6022,16.8493,16.8247,16.7449,16.8905,16.4945,16.6614,
Second Transpose (Finished All2All),892.566,885.656,887.334,885.692,892.587,890.883,892.55,890.855,920.71,920.727,906.922,915.88,905.165,915.834,915.866,901.818,
Second Transpose (Unpacking),892.566,885.658,887.335,885.693,892.588,890.884,892.552,890.856,920.711,920.728,906.923,915.881,905.166,915.835,915.868,901.818,
