,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1384.5,1377.15,1385.68,1381.26,1353.8,1361.22,1344.27,1360.62,1370.95,1366.55,1376.77,1367.46,1360.45,1367.48,1354.86,1362.07,
1D FFT Z-Direction,10.2404,10.0878,10.0487,9.95764,10.223,10.225,9.85108,9.89333,9.79411,9.73811,9.78927,9.66319,9.7458,9.7726,9.95485,9.94833,
First Transpose (First Send),0.08986,0.086512,0.08624,0.088487,0.089497,0.08984,0.085992,0.089486,0.090377,0.08751,0.088423,0.086153,0.086252,0.090204,0.086433,0.087044,
First Transpose (Packing),0.091256,0.087962,0.087621,0.09043,0.091318,0.091518,0.087332,0.091377,0.092057,0.088777,0.090271,0.087551,0.087545,0.091846,0.087754,0.088307,
First Transpose (Start Local Transpose),0.091493,0.088145,0.087824,0.090649,0.091542,0.091706,0.087566,0.091582,0.092223,0.088971,0.090518,0.08779,0.087741,0.09207,0.087927,0.088522,
First Transpose (Start Receive),0.095099,0.091258,0.090991,0.093822,0.09555,0.094996,0.090794,0.095313,0.095929,0.092836,0.093856,0.091193,0.090833,0.09547,0.091181,0.093625,
First Transpose (First Receive),3.99958,3.40229,3.88477,3.65825,4.23196,4.29335,3.50016,4.17814,4.02901,3.98376,4.03807,3.99653,3.02996,2.99715,3.84988,3.09229,
First Transpose (Finished Receive),3.99996,3.40261,3.8851,3.65852,4.23226,4.29364,3.50044,4.17836,4.02932,3.98411,4.03833,3.99681,3.03032,2.99739,3.85013,3.09255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.00414,3.43595,3.90171,3.6609,4.23475,4.29639,3.5028,4.18112,4.03167,3.98639,4.04115,3.99906,3.06122,3.06917,3.85265,3.11546,
First Transpose (Send Complete),4.07236,3.86459,4.01835,3.90474,4.29582,4.35525,3.76966,4.24166,4.09025,4.04615,4.09652,4.05479,4.01029,4.03321,3.9113,3.9256,
1D FFT Y-Direction,4.06936,3.49371,3.95841,3.72146,4.29529,4.35468,3.56215,4.24101,4.08967,4.04554,4.09594,4.05433,3.11969,3.12463,3.91084,3.1716,
Second Transpose (First Send),4.09314,3.88425,4.03717,3.92422,4.31568,4.37298,3.78833,4.25872,4.10758,4.06353,4.11428,4.07193,4.02805,4.05179,3.92863,3.94332,
Second Transpose (Packing),4.20907,3.99387,4.14707,4.03826,4.42794,4.4768,3.90092,4.36805,4.21743,4.16768,4.22674,4.17545,4.129,4.1551,4.02918,4.04702,
Second Transpose (Start Local Transpose),4.20949,3.99411,4.14738,4.03849,4.42821,4.47705,3.90113,4.36832,4.21768,4.16789,4.22699,4.17583,4.12929,4.15532,4.02937,4.04738,
Second Transpose (Start Receive),4.2129,3.99739,4.15151,4.04179,4.43258,4.48063,3.90474,4.37188,4.22096,4.17095,4.23096,4.17905,4.13268,4.15897,4.0326,4.05079,
Second Transpose (First Receive),10.1559,10.0113,9.97229,9.87358,10.1457,10.1496,9.77271,9.81562,9.71833,9.66068,9.70807,9.58431,9.66473,9.69593,9.87903,9.87155,
Second Transpose (Finished Receive),10.1562,10.0116,9.97265,9.87389,10.146,10.15,9.77301,9.81596,9.71868,9.66104,9.70866,9.58466,9.66505,9.69625,9.87935,9.87181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1608,10.014,9.97504,9.87672,10.1486,10.1522,9.77559,9.81825,9.72072,9.66329,9.71174,9.58696,9.66732,9.69857,9.88158,9.87402,
1D FFT X-Direction,0.05696,0.054588,0.054592,0.05603,0.055358,0.056716,0.054701,0.056241,0.057778,0.055048,0.055761,0.05429,0.054077,0.057326,0.054713,0.055046,
Run complete,10.2744,10.0885,10.1086,10.0668,10.227,10.2288,9.85173,9.98968,9.87728,9.77247,9.80781,9.66581,9.74781,9.77509,9.95542,9.94895,

init,1384.5,1377.15,1385.68,1381.26,1353.8,1361.22,1344.27,1360.62,1370.95,1366.55,1376.77,1367.46,1360.45,1367.48,1354.86,1362.07,
1D FFT Z-Direction,9.7811,9.71375,9.85737,9.85162,9.86256,9.83399,9.99783,10.0133,10.376,10.0792,10.2792,10.2385,10.1754,10.2971,10.5677,10.5408,
First Transpose (First Send),0.112868,0.089065,0.088854,0.089411,0.093428,0.088993,0.089479,0.093064,0.100477,0.105255,0.108243,0.108291,0.106298,0.10748,0.106131,0.107075,
First Transpose (Packing),0.116157,0.090711,0.090805,0.091549,0.095406,0.090549,0.091102,0.095459,0.102417,0.108093,0.111748,0.111139,0.108782,0.110472,0.108611,0.109901,
First Transpose (Start Local Transpose),0.116466,0.090911,0.09103,0.091756,0.095675,0.090787,0.091352,0.095689,0.102673,0.108358,0.112055,0.111403,0.109072,0.110764,0.108885,0.110186,
First Transpose (Start Receive),0.121107,0.094531,0.094849,0.095584,0.100136,0.094489,0.095039,0.09973,0.106295,0.113625,0.116722,0.116025,0.113628,0.116078,0.113673,0.114366,
First Transpose (First Receive),3.01499,2.77776,3.32247,3.07065,3.06682,3.10567,2.89522,3.26429,4.47425,4.18291,4.28691,4.29272,4.29399,4.32459,4.31478,4.23372,
First Transpose (Finished Receive),3.01543,2.77808,3.32286,3.07095,3.0671,3.10593,2.89549,3.26471,4.4746,4.18326,4.28729,4.29304,4.29441,4.32498,4.3151,4.23403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06626,2.78962,3.37629,3.08374,3.06989,3.12024,2.90798,3.30315,4.47789,4.18594,4.29094,4.29571,4.29735,4.32762,4.31768,4.23687,
First Transpose (Send Complete),4.04212,3.84207,4.0094,3.96645,3.93459,3.95173,3.92335,3.9395,4.54467,4.24783,4.35318,4.35697,4.3581,4.38511,4.37856,4.30058,
1D FFT Y-Direction,3.13505,2.84705,3.43275,3.14144,3.13049,3.17675,2.96678,3.36257,4.54391,4.24678,4.3524,4.35634,4.35742,4.38446,4.37782,4.29977,
Second Transpose (First Send),4.06495,3.86225,4.02855,3.98624,3.95618,3.9703,3.94215,3.95799,4.56395,4.2681,4.37314,4.37633,4.37791,4.40535,4.39746,4.3185,
Second Transpose (Packing),4.189,3.97493,4.14044,4.09635,4.06923,4.07721,4.04841,4.06623,4.68712,4.38261,4.48426,4.48852,4.4879,4.5183,4.51029,4.43248,
Second Transpose (Start Local Transpose),4.18945,3.97522,4.14084,4.09662,4.06965,4.07751,4.04868,4.06654,4.68781,4.38292,4.48459,4.48894,4.48822,4.51868,4.51103,4.43283,
Second Transpose (Start Receive),4.19403,3.97853,4.14529,4.10005,4.07367,4.08101,4.05194,4.07029,4.6915,4.3861,4.4887,4.4928,4.49181,4.52275,4.51482,4.43672,
Second Transpose (First Receive),9.7011,9.63547,9.78124,9.76853,9.78389,9.75599,9.92258,9.93793,10.296,10,10.1965,10.1594,10.0944,10.2165,10.489,10.463,
Second Transpose (Finished Receive),9.70153,9.63586,9.78162,9.76886,9.78426,9.75633,9.92289,9.93826,10.2964,10.0005,10.197,10.1598,10.0947,10.2169,10.4894,10.4633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.7044,9.63878,9.78389,9.77157,9.78727,9.75887,9.92525,9.94078,10.2991,10.0033,10.2009,10.1629,10.0977,10.2193,10.4919,10.466,
1D FFT X-Direction,0.071431,0.055386,0.055701,0.056442,0.058773,0.055226,0.055996,0.057922,0.064957,0.066405,0.068483,0.068888,0.067611,0.068252,0.067155,0.068484,
Run complete,9.93183,9.71568,9.90025,9.85375,9.86892,9.8358,9.99847,10.0168,10.4625,10.2191,10.3919,10.3827,10.3681,10.3752,10.5696,10.5427,

init,1384.5,1377.15,1385.68,1381.26,1353.8,1361.22,1344.27,1360.62,1370.95,1366.55,1376.77,1367.46,1360.45,1367.48,1354.86,1362.07,
1D FFT Z-Direction,9.6077,9.72641,9.80897,9.87571,9.77475,9.72098,9.53058,9.60902,10.3251,10.1691,10.3651,10.2389,10.3146,10.1449,10.1233,10.2197,
First Transpose (First Send),0.112623,0.087286,0.087378,0.089179,0.089684,0.087837,0.088729,0.087672,0.094588,0.101225,0.10372,0.101228,0.198613,0.101664,0.099891,0.102146,
First Transpose (Packing),0.115491,0.08897,0.088705,0.090847,0.091574,0.089464,0.090121,0.089653,0.096878,0.103596,0.106591,0.103688,0.201461,0.104263,0.102137,0.104656,
First Transpose (Start Local Transpose),0.115762,0.089184,0.088891,0.091102,0.091824,0.089659,0.090323,0.089904,0.09714,0.103831,0.106912,0.103909,0.201749,0.104529,0.102425,0.104938,
First Transpose (Start Receive),0.120435,0.092421,0.092009,0.094369,0.096297,0.092838,0.093692,0.09364,0.100704,0.108537,0.111547,0.108059,0.206561,0.108881,0.10673,0.109429,
First Transpose (First Receive),2.93243,2.9074,3.45653,3.6297,2.8462,2.77375,3.12891,3.19983,4.34119,4.21057,4.32725,4.20699,4.44122,4.30259,4.21974,4.31641,
First Transpose (Finished Receive),2.93278,2.90767,3.45678,3.62999,2.84654,2.77408,3.12917,3.20014,4.34145,4.21086,4.32762,4.2073,4.44157,4.3029,4.22002,4.31679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93625,2.94929,3.48481,3.67004,2.85721,2.80096,3.15422,3.24621,4.34412,4.21334,4.33035,4.20993,4.44421,4.30541,4.22264,4.31933,
First Transpose (Send Complete),4.01642,3.88232,4.05913,4.02002,4.04561,3.94539,3.97047,4.03613,4.40232,4.27328,4.38989,4.27217,4.50527,4.36541,4.28421,4.37815,
1D FFT Y-Direction,3.00271,3.00576,3.54425,3.72801,2.91772,2.86222,3.21048,3.30327,4.40179,4.27256,4.38908,4.27115,4.50466,4.36475,4.28353,4.37761,
Second Transpose (First Send),4.03688,3.90244,4.07715,4.0387,4.065,3.96412,3.98813,4.05319,4.4196,4.29427,4.40967,4.29159,4.52599,4.38471,4.30358,4.39638,
Second Transpose (Packing),4.15288,4.00949,4.18588,4.1481,4.18114,4.0741,4.09127,4.16423,4.53848,4.4066,4.53288,4.40587,4.64827,4.5059,4.4141,4.51714,
