,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.16,1383.59,1383.09,1390.12,1367.83,1369.87,1363.39,1381.67,1368.83,1379.46,1380.49,1384.02,1367.48,1381.11,1378.71,1369.43,
1D FFT Z-Direction,2.70612,2.71003,2.63755,2.64317,2.69585,2.67712,2.66839,2.623,2.88514,2.89484,2.76367,2.8241,2.9161,2.88723,2.82049,2.8602,
First Transpose (First Send),0.052146,0.049966,0.051582,0.050687,0.052448,0.050451,0.051171,0.051201,0.05007,0.051243,0.049925,0.051875,0.054348,0.051272,0.051055,0.050674,
First Transpose (Packing),0.08672,0.084779,0.086945,0.085706,0.086715,0.08518,0.085509,0.085374,0.084336,0.086266,0.085446,0.08597,0.092328,0.085466,0.086154,0.085538,
First Transpose (Start Local Transpose),0.086927,0.084994,0.087157,0.085947,0.086917,0.08541,0.085765,0.085613,0.084559,0.086499,0.085669,0.086252,0.092569,0.085693,0.086382,0.085798,
First Transpose (Start Receive),0.090135,0.088094,0.090535,0.08936,0.089959,0.088599,0.088766,0.088774,0.087593,0.089559,0.088695,0.089611,0.0966,0.088776,0.090152,0.08905,
First Transpose (First Receive),1.80911,1.98002,2.17683,2.16416,1.75439,2.03118,1.97796,1.94989,2.12888,2.50362,2.43475,2.49436,2.22653,2.51176,2.48577,2.52633,
First Transpose (Finished Receive),1.8095,1.98037,2.17715,2.16455,1.75466,2.03159,1.97838,1.95028,2.12914,2.504,2.43516,2.49483,2.22681,2.5121,2.48611,2.52673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81219,2.0177,2.20592,2.19668,1.7929,2.04988,1.99962,1.95416,2.13217,2.50807,2.43901,2.49833,2.2303,2.51623,2.48943,2.53054,
First Transpose (Send Complete),2.04898,2.31025,2.35571,2.35826,1.94308,2.26711,2.30319,2.34743,2.17203,2.54605,2.47772,2.53637,2.27288,2.55307,2.52701,2.56874,
1D FFT Y-Direction,1.85302,2.05787,2.24669,2.23618,1.83092,2.08784,2.03825,1.99417,2.17147,2.54522,2.47657,2.53555,2.2718,2.55227,2.52594,2.56799,
Second Transpose (First Send),2.06724,2.32838,2.37189,2.42005,1.96232,2.28409,2.31984,2.40805,2.18843,2.56263,2.49527,2.59743,2.2912,2.56996,2.54178,2.63069,
Second Transpose (Packing),2.10832,2.45498,2.53504,2.54206,2.00254,2.41078,2.48468,2.57013,2.22919,2.68788,2.61912,2.63695,2.33206,2.69568,2.66533,2.6712,
