,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1833.48,1832.65,1793.65,1833.08,1794.06,1823.05,1812.24,1821.79,1847.96,1846,1847.65,1848.05,1824.58,1795.32,1825.21,1740.72,
1D FFT Z-Direction,41.8432,42.7187,42.4421,42.4417,41.5138,42.7267,42.5396,42.5397,42.245,42.2004,43.7667,42.453,41.9907,42.3342,43.6466,43.8954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2585,5.21674,5.21737,5.22007,5.25753,5.21874,5.21952,5.22084,5.25866,5.22056,5.21842,5.22144,5.25967,5.22197,5.21613,5.21262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25897,5.21733,5.2177,5.2204,5.25775,5.21918,5.21983,5.2213,5.25897,5.22113,5.21887,5.22179,5.26004,5.22242,5.21641,5.21308,
First Transpose (Finished All2All),21.4448,22.317,22.1034,20.9858,21.4393,22.3161,22.097,20.9848,21.9201,21.0164,22.0981,21.8113,21.9178,21.0146,22.0979,21.8126,
First Transpose (Unpacking),26.1226,26.9909,26.5557,25.358,26.113,26.9889,26.5423,25.3474,26.6032,25.5958,27.299,27.0091,26.5985,25.5882,27.2871,26.9992,
First Transpose (Send Complete),26.4386,27.3078,26.8956,25.6619,26.4221,27.3315,26.8849,25.6524,26.9203,25.8982,27.6237,27.3333,26.9051,25.886,27.6027,27.3063,
1D FFT Y-Direction,26.4381,27.3073,26.8951,25.6615,26.421,27.331,26.8842,25.6517,26.9199,25.898,27.6231,27.333,26.9047,25.8856,27.6022,27.3059,
Second Transpose (First Send),27.2049,28.5358,28.1822,26.4327,27.193,28.562,28.1706,26.4285,28.2998,26.6591,28.9031,28.3432,28.2853,26.6472,28.8838,28.306,
Second Transpose (Packing),29.8464,30.4577,29.673,28.5667,29.8063,30.4617,29.6717,28.5701,29.949,28.883,31.1829,30.8971,29.9347,28.875,31.1553,30.8582,
Second Transpose (Start Local Transpose),29.8469,30.4582,29.6737,28.5676,29.807,30.4623,29.6724,28.5707,29.9496,28.8835,31.1835,30.8977,29.9352,28.8756,31.1559,30.8591,
Second Transpose (Start Receive),29.855,30.4669,29.6815,28.5775,29.8157,30.4721,29.6817,28.5817,29.9599,28.8964,31.1922,30.9085,29.945,28.8854,31.1628,30.8693,
Second Transpose (First Receive),38.3678,39.1687,38.1033,38.0973,38.4108,39.5905,38.1935,38.1998,37.5333,37.6416,40.7363,39.4207,37.2374,37.3787,39.5785,39.8288,
Second Transpose (Finished Receive),39.4261,41.8666,39.1147,39.4336,39.921,41.5399,39.9185,39.5474,40.706,40.7054,42.2648,40.8846,39.5912,39.8403,40.2601,42.0147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7298,42.6124,42.3332,42.3349,41.4009,42.6202,42.4293,42.4323,42.1347,42.0873,43.6603,42.3458,41.875,42.2262,43.5368,43.7895,
1D FFT X-Direction,0.107651,0.104115,0.104074,0.104564,0.105395,0.104571,0.105602,0.106207,0.105159,0.104114,0.103198,0.103924,0.105373,0.107407,0.103582,0.101688,
Run complete,41.8918,42.7199,42.4458,42.4466,41.5367,42.7281,42.5428,42.5436,42.2684,42.2055,43.7677,42.4581,42.0141,42.3406,43.6521,43.897,

init,1833.48,1832.65,1793.65,1833.08,1794.06,1823.05,1812.24,1821.79,1847.96,1846,1847.65,1848.05,1824.58,1795.32,1825.21,1740.72,
1D FFT Z-Direction,43.2854,44.1696,44.1791,43.4558,43.3251,44.203,43.4535,44.2109,42.4949,42.3981,43.8411,43.9533,42.3451,42.3395,43.826,43.3956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25212,5.19846,5.21822,5.21908,5.20167,5.27165,5.21931,5.2218,5.26311,5.23364,5.23398,5.23381,5.26164,5.23426,5.23462,5.23409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25245,5.19933,5.21863,5.21932,5.20207,5.27198,5.21976,5.22213,5.26344,5.23397,5.23432,5.23421,5.26193,5.23466,5.23505,5.23456,
First Transpose (Finished All2All),21.4835,21.9982,21.5023,21.3965,21.4876,21.9964,21.5005,21.3933,21.8778,20.7432,21.7341,21.7276,21.8751,20.741,21.7322,21.7235,
First Transpose (Unpacking),26.533,27.0131,26.8718,26.768,26.5438,27.0302,26.8742,26.7716,26.3558,25.0848,27.2148,27.2095,26.3862,25.0815,27.1929,27.1846,
First Transpose (Send Complete),26.8364,27.3313,27.1883,27.0729,26.8424,27.3494,27.1975,27.0846,26.6828,25.3862,27.5132,27.5188,26.7003,25.3786,27.5027,27.4789,
1D FFT Y-Direction,26.836,27.3309,27.1876,27.0725,26.842,27.3491,27.1972,27.084,26.6823,25.3857,27.5127,27.5185,26.6998,25.3781,27.5022,27.4784,
Second Transpose (First Send),27.7831,28.5574,28.4665,28.2668,27.782,28.5739,28.4841,28.2815,28.0596,26.1563,28.8043,28.8083,28.0791,26.1918,28.78,28.7508,
Second Transpose (Packing),30.537,30.7953,30.9281,30.8212,30.5359,30.799,30.9452,30.8334,29.4828,28.2089,31.3875,31.3876,29.504,28.2432,31.3284,31.3101,
Second Transpose (Start Local Transpose),30.5379,30.7961,30.9289,30.8219,30.5366,30.7996,30.9458,30.834,29.4834,28.2095,31.388,31.3882,29.5045,28.2438,31.3289,31.3106,
Second Transpose (Start Receive),30.5462,30.804,30.935,30.8288,30.548,30.8073,30.953,30.8404,29.4935,28.2211,31.3985,31.3984,29.513,28.2539,31.3369,31.3212,
Second Transpose (First Receive),39.7221,40.0305,39.9015,39.8651,39.7544,40.1658,39.8612,40.1233,35.1326,35.261,39.6505,39.7423,35.3805,35.5206,39.9182,39.5039,
Second Transpose (Finished Receive),39.9338,43.3193,43.3267,40.0145,40.1285,43.3465,40.1298,43.3581,39.8178,39.7082,40.6008,42.5199,39.9177,39.8841,42.3686,40.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1696,44.0641,44.0741,43.3471,43.2131,44.0941,43.3437,44.1039,42.3837,42.2857,43.7328,43.8463,42.2372,42.2255,43.7168,43.2876,
1D FFT X-Direction,0.122646,0.10515,0.105402,0.104989,0.104528,0.21644,0.105049,0.109074,0.107494,0.116244,0.116674,0.116026,0.106777,0.116121,0.117713,0.117272,
Run complete,43.3215,44.1707,44.1801,43.4597,43.3589,44.2042,43.4575,44.2119,42.5192,42.4015,43.846,43.9547,42.3681,42.3436,43.8274,43.4001,

init,1833.48,1832.65,1793.65,1833.08,1794.06,1823.05,1812.24,1821.79,1847.96,1846,1847.65,1848.05,1824.58,1795.32,1825.21,1740.72,
1D FFT Z-Direction,42.7276,43.6193,41.9955,42.1927,42.1982,43.1591,41.8898,41.5488,42.6802,42.8187,42.5715,43.568,42.2267,42.3304,43.3992,43.6301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25144,5.18923,5.21785,5.21864,5.26091,5.22213,5.22015,5.21931,5.2612,5.23033,5.23055,5.22995,5.26739,5.14578,5.2304,5.22709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25176,5.1899,5.21857,5.21892,5.26117,5.22243,5.22068,5.21986,5.26142,5.23066,5.23097,5.23031,5.26772,5.1462,5.23123,5.2275,
First Transpose (Finished All2All),21.3643,21.9737,22.0201,20.535,21.3662,21.971,22.0189,20.5334,21.7692,20.9653,21.2471,21.5469,21.7697,20.965,21.2453,21.5451,
First Transpose (Unpacking),26.3323,26.9187,26.1563,24.5267,26.3123,26.8979,26.1858,24.5402,26.5347,25.6423,26.4366,26.7365,26.5502,25.6364,26.4179,26.7206,
First Transpose (Send Complete),26.6436,27.2448,26.4715,24.8313,26.6209,27.2389,26.5044,24.8433,26.871,25.9513,26.762,27.0697,26.8605,25.9473,26.7328,27.0375,
1D FFT Y-Direction,26.6432,27.2444,26.4707,24.8308,26.6199,27.2386,26.5039,24.8428,26.8703,25.9509,26.7615,27.0693,26.8601,25.9466,26.7322,27.0369,
Second Transpose (First Send),27.4784,28.4733,27.6541,25.603,27.4303,28.4698,27.6797,25.6574,28.2536,26.6953,27.7535,28.3474,28.2422,26.7049,27.7261,28.3156,
Second Transpose (Packing),30.2305,30.6017,28.9631,27.5435,30.1799,30.5734,28.9913,27.5603,29.9826,28.9999,30.3096,30.6143,29.9884,29.0212,30.2827,30.5832,
Second Transpose (Start Local Transpose),30.2313,30.6026,28.9637,27.5445,30.1806,30.5737,28.992,27.561,29.9835,29.0004,30.3101,30.6151,29.9892,29.0217,30.2834,30.5839,
Second Transpose (Start Receive),30.2393,30.6106,28.9733,27.5536,30.1909,30.5835,29.0024,27.5712,29.9944,29.0108,30.3213,30.6235,29.9994,29.0309,30.2925,30.593,
Second Transpose (First Receive),39.1711,39.3721,35.6136,35.6156,38.8572,39.8,36.0215,36.0095,38.5468,38.6774,38.9706,39.4071,38.0636,38.1677,39.3303,39.5602,
Second Transpose (Finished Receive),40.3536,42.7585,39.3571,39.6558,40.5747,42.2233,40.1018,39.7623,39.8687,39.36,39.7675,42.7127,39.6096,39.5199,39.9916,42.2526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6181,43.5101,41.8799,42.0839,42.0808,43.0503,41.779,41.4327,42.5688,42.7101,42.4561,43.46,42.1085,42.2227,43.2896,43.5231,
1D FFT X-Direction,0.120894,0.102026,0.106346,0.106511,0.106346,0.106516,0.104124,0.105587,0.106343,0.113523,0.114249,0.113423,0.197046,0.112486,0.115439,0.112255,
Run complete,42.8024,43.6203,41.9999,42.2062,42.2256,43.1606,41.9124,41.5534,42.7071,42.8246,42.5763,43.5692,42.2506,42.336,43.4052,43.6313,

init,1833.48,1832.65,1793.65,1833.08,1794.06,1823.05,1812.24,1821.79,1847.96,1846,1847.65,1848.05,1824.58,1795.32,1825.21,1740.72,
1D FFT Z-Direction,41.8901,42.8317,42.7332,41.9765,40.5405,42.1655,42.2298,41.8665,41.358,41.5976,43.182,41.8846,41.2584,41.5691,43.0756,42.2188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
