,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1546.57,1532.03,1536.56,1491.48,1514.2,1464.14,1475.74,1511.45,1535.9,1449.82,1526.18,1516.17,1504.71,1495.92,1487.15,1485.54,
1D FFT Z-Direction,1.65474,1.7093,1.63711,1.62751,1.62483,1.70158,1.69153,1.63152,1.58613,1.73398,1.7151,1.6366,1.67708,1.64293,1.72757,1.72904,
First Transpose (First Send),0.01574,0.015783,0.015693,0.016479,0.015612,0.015627,0.017152,0.015089,0.015858,0.015883,0.015674,0.015023,0.015291,0.015328,0.015337,0.016177,
First Transpose (Packing),0.015086,0.01508,0.015021,0.015811,0.014935,0.015113,0.016371,0.014463,0.015257,0.015156,0.014988,0.014448,0.014633,0.014685,0.014785,0.015453,
First Transpose (Start Local Transpose),0.01681,0.017301,0.016772,0.017576,0.016585,0.016718,0.018303,0.016153,0.017158,0.017255,0.016905,0.016593,0.016322,0.016372,0.016232,0.017191,
First Transpose (Start Receive),0.020542,0.02138,0.020799,0.021136,0.020031,0.020227,0.022877,0.019731,0.020459,0.020807,0.020412,0.020176,0.019743,0.020327,0.019494,0.020735,
First Transpose (First Receive),0.616878,0.641684,0.553172,0.558859,0.537424,0.669619,0.59067,0.50034,0.584333,0.524161,0.701416,0.677078,0.665928,0.572369,0.700394,0.694784,
First Transpose (Finished Receive),0.617099,0.641893,0.553374,0.559067,0.53764,0.669861,0.590899,0.500537,0.58451,0.524365,0.70167,0.677337,0.666147,0.572603,0.700608,0.695039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634702,0.659272,0.570983,0.576444,0.55562,0.686827,0.609475,0.520031,0.601911,0.542136,0.719619,0.693855,0.683243,0.589855,0.717269,0.712866,
First Transpose (Send Complete),0.697485,0.721026,0.664393,0.657326,0.641736,0.749111,0.687727,0.640672,0.667349,0.62505,0.779774,0.751017,0.74377,0.659034,0.775382,0.770738,
1D FFT Y-Direction,0.697035,0.720578,0.635713,0.640006,0.61995,0.748617,0.672821,0.578629,0.665387,0.604596,0.779262,0.750506,0.743314,0.648989,0.774925,0.770136,
Second Transpose (First Send),0.709868,0.733506,0.67691,0.669972,0.655,0.761809,0.701342,0.653657,0.679616,0.637473,0.791767,0.762582,0.757441,0.672406,0.787173,0.782852,
Second Transpose (Packing),0.781036,0.803731,0.745828,0.740166,0.720855,0.835175,0.780964,0.721135,0.747603,0.704642,0.860326,0.831001,0.826636,0.740314,0.854856,0.849972,
Second Transpose (Start Local Transpose),0.781253,0.803962,0.746028,0.740416,0.721066,0.83547,0.781215,0.721345,0.747862,0.704868,0.860579,0.83124,0.826887,0.740557,0.855104,0.850227,
Second Transpose (Start Receive),0.784623,0.807682,0.750427,0.744126,0.724374,0.839097,0.785182,0.724593,0.751415,0.708254,0.863772,0.834823,0.830142,0.74379,0.858432,0.853344,
Second Transpose (First Receive),1.20338,1.19627,1.23005,1.16827,1.07161,1.04446,1.24561,0.945894,1.07011,0.938301,1.20977,1.22772,1.21826,0.895819,1.25463,1.23568,
Second Transpose (Finished Receive),1.62612,1.68167,1.60952,1.60107,1.59509,1.67456,1.66325,1.60426,1.55833,1.70679,1.68795,1.60944,1.64882,1.61463,1.70139,1.70194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63943,1.69371,1.62141,1.61261,1.60736,1.68626,1.67559,1.61598,1.57031,1.71849,1.69975,1.62082,1.66086,1.62661,1.71294,1.71382,
1D FFT X-Direction,0.014846,0.014705,0.014726,0.01552,0.014616,0.014726,0.016034,0.014142,0.014982,0.014781,0.014658,0.014051,0.014302,0.014342,0.014535,0.015159,
Run complete,1.66859,1.71325,1.64014,1.6304,1.67814,1.70535,1.69606,1.66116,1.70361,1.73665,1.71797,1.70724,1.68082,1.64525,1.73127,1.73326,

init,1546.57,1532.03,1536.56,1491.48,1514.2,1464.14,1475.74,1511.45,1535.9,1449.82,1526.18,1516.17,1504.71,1495.92,1487.15,1485.54,
1D FFT Z-Direction,2.48212,1.9767,2.1177,2.17681,2.3189,2.42691,2.48636,2.60868,2.31594,1.78015,2.43901,2.1142,1.88112,2.23818,2.00624,2.33954,
First Transpose (First Send),0.031875,0.019515,0.017061,0.016787,0.019819,0.01779,0.018262,0.020472,0.022592,0.02909,0.029594,0.030626,0.029131,0.049815,0.030916,0.030863,
First Transpose (Packing),0.030323,0.018469,0.016366,0.015874,0.018927,0.017006,0.01732,0.019091,0.02125,0.027399,0.027512,0.029239,0.026826,0.045481,0.027918,0.028619,
First Transpose (Start Local Transpose),0.035432,0.021194,0.018367,0.01798,0.021581,0.0192,0.019551,0.02214,0.02447,0.032389,0.032129,0.033658,0.03125,0.052595,0.033161,0.033529,
First Transpose (Start Receive),0.045137,0.026477,0.022715,0.022364,0.026695,0.023755,0.024419,0.028554,0.029895,0.041399,0.040919,0.043008,0.039891,0.061375,0.04202,0.04226,
First Transpose (First Receive),1.56212,0.471726,0.561656,0.560366,0.516236,0.554217,0.73566,0.582975,1.28267,0.67476,0.752747,0.72792,0.648206,0.744655,0.600623,0.699854,
First Transpose (Finished Receive),1.56247,0.471984,0.561871,0.560604,0.51644,0.554419,0.735898,0.583216,1.2831,0.675152,0.753017,0.72822,0.648467,0.744973,0.60089,0.700143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5824,0.490618,0.581137,0.578357,0.534695,0.572443,0.75446,0.601488,1.3095,0.693973,0.771941,0.747734,0.667407,0.763665,0.62038,0.719066,
First Transpose (Send Complete),1.67878,0.618807,0.701375,0.690907,0.628574,0.690562,0.823645,0.691535,1.49976,0.782754,0.854231,0.83083,0.753142,0.849105,0.722351,0.803907,
1D FFT Y-Direction,1.67789,0.557302,0.646417,0.64234,0.610073,0.636528,0.822955,0.670114,1.42254,0.781693,0.853443,0.830103,0.752373,0.84831,0.7082,0.802928,
Second Transpose (First Send),1.69449,0.631404,0.714348,0.703876,0.641179,0.703421,0.837303,0.703668,1.51648,0.796634,0.867513,0.844178,0.76674,0.863149,0.735854,0.817385,
Second Transpose (Packing),1.77126,0.705935,0.783742,0.774631,0.714126,0.775256,0.918261,0.77272,1.59914,0.869878,0.940645,0.915959,0.841204,0.943115,0.809561,0.892238,
Second Transpose (Start Local Transpose),1.7716,0.706186,0.783975,0.774868,0.714449,0.775486,0.918641,0.772976,1.59948,0.8702,0.941034,0.916379,0.841621,0.943452,0.809962,0.892722,
Second Transpose (Start Receive),1.77506,0.709563,0.787443,0.778329,0.717717,0.778919,0.922944,0.776505,1.60346,0.873691,0.945332,0.920061,0.845531,0.94754,0.813464,0.896193,
Second Transpose (First Receive),1.84818,0.923477,1.07748,1.1241,0.928877,0.945192,1.21138,1.01036,1.65975,1.30121,1.28006,1.32622,1.01016,1.3173,1.0149,1.32641,
Second Transpose (Finished Receive),2.45144,1.94683,2.09002,2.14925,2.29019,2.3979,2.45715,2.57646,2.28488,1.7488,2.40822,2.08554,1.85188,2.20655,1.97813,2.30638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46328,1.95998,2.10197,2.16093,2.30218,2.4101,2.4701,2.59014,2.29686,1.76176,2.42104,2.0974,1.86373,2.21867,1.98991,2.32113,
1D FFT X-Direction,0.029639,0.018074,0.015947,0.015498,0.018423,0.016445,0.016856,0.018595,0.020591,0.026721,0.026939,0.028358,0.025994,0.044557,0.027017,0.027764,
