,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1447.1,1442.62,1439.72,1442,1438.31,1439.22,1438.1,1443.65,1431.75,1412.15,1427.35,1435.35,1426.7,1432.68,1425.11,1428.6,
1D FFT Z-Direction,90.3929,60.4701,90.3672,60.7589,60.9053,60.8909,90.335,60.8212,69.9767,69.9466,60.2862,60.0055,59.7142,60.5427,69.9721,60.4104,
First Transpose (First Send),0.02894,0.029524,0.030346,0.028172,0.02997,0.028449,0.02946,0.028718,0.032412,0.028317,0.029244,0.031322,0.028758,0.030354,0.028789,0.028067,
First Transpose (Packing),0.03055,0.031405,0.032004,0.029746,0.031435,0.030084,0.03111,0.030087,0.035677,0.029923,0.030836,0.033403,0.030082,0.032224,0.030018,0.029315,
First Transpose (Start Local Transpose),0.030765,0.031644,0.032296,0.029935,0.031642,0.030358,0.031298,0.030326,0.035898,0.030222,0.031083,0.033677,0.030319,0.032458,0.030239,0.029554,
First Transpose (Start Receive),0.035063,0.035468,0.036139,0.033225,0.035188,0.03367,0.034783,0.033689,0.039661,0.033533,0.035207,0.037468,0.033988,0.036772,0.033463,0.03309,
First Transpose (First Receive),0.574345,0.616012,0.587473,0.606355,0.590202,0.570057,0.598495,0.627297,0.627546,0.472525,0.628952,0.574663,0.632589,0.668331,0.648846,0.597417,
First Transpose (Finished Receive),0.57469,0.616245,0.587808,0.606594,0.590426,0.570262,0.598755,0.627514,0.627761,0.472737,0.629237,0.57493,0.632819,0.668586,0.649085,0.597632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577051,0.618488,0.590104,0.608661,0.592595,0.57249,0.601663,0.629651,0.629927,0.494248,0.631482,0.577132,0.634922,0.671019,0.65149,0.599931,
First Transpose (Send Complete),0.604243,0.635061,0.619748,0.624284,0.623057,0.630185,0.630087,0.64611,0.647258,0.569487,0.64876,0.601069,0.651969,0.687788,0.668479,0.628585,
1D FFT Y-Direction,0.593591,0.634571,0.606158,0.623845,0.609525,0.589,0.617501,0.645699,0.646639,0.510872,0.648242,0.595383,0.651451,0.68731,0.667927,0.616478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.604482,0.63535,0.620072,0.624498,0.623317,0.630424,0.630475,0.646298,0.647575,0.569741,0.648998,0.601438,0.652211,0.688035,0.668739,0.628861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.604686,0.635539,0.620378,0.624655,0.62354,0.630606,0.630689,0.646497,0.647841,0.569884,0.649184,0.601626,0.652382,0.688217,0.668933,0.629069,
Second Transpose (Finished All2All),90.3662,60.4505,90.3466,60.7414,60.8885,60.8733,90.3153,60.8025,69.9575,69.9276,60.2681,59.9863,59.6958,60.5248,69.955,60.3928,
Second Transpose (Unpacking),90.367,60.451,90.3471,60.7418,60.8888,60.8736,90.3159,60.8028,69.958,69.9278,60.2686,59.9868,59.6961,60.5251,69.9554,60.3931,
1D FFT X-Direction,0.01477,0.015312,0.015986,0.015184,0.014868,0.014715,0.015615,0.015112,0.01638,0.014694,0.015238,0.015881,0.014914,0.015945,0.01526,0.014937,
Run complete,90.3931,60.4704,90.3675,60.759,60.9055,60.891,90.3352,60.8214,69.9769,69.9468,60.2864,60.0058,59.7144,60.5429,69.9723,60.4105,

init,1447.1,1442.62,1439.72,1442,1438.31,1439.22,1438.1,1443.65,1431.75,1412.15,1427.35,1435.35,1426.7,1432.68,1425.11,1428.6,
1D FFT Z-Direction,93.3289,93.2948,93.3224,60.3769,60.7923,61.0666,60.7636,60.8788,69.9649,69.9345,60.8724,60.8434,69.9793,60.9295,60.8983,61.1292,
