,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2486.65,2408.73,2465.21,2350.37,2405.06,2312.91,2396.39,2373.19,2467.31,2364.38,2360.5,2330.25,2452.03,2408.37,2433.85,2436.38,
1D FFT Z-Direction,1644.07,1626.48,1631.15,1616.98,1650.55,1630.69,1623.92,1645.99,1488.75,1598.84,1596.15,1487.21,1568.49,1598.87,1590.11,1513.15,
First Transpose (First Send),6.30515,9.35623,8.25344,9.45006,9.364,8.39243,9.43755,9.76432,6.30986,9.44324,8.53806,9.50672,9.37341,9.10209,9.37956,9.44977,
First Transpose (Packing),6.303,9.35332,8.25091,9.44731,9.36177,8.39017,9.43452,9.76223,6.3083,9.43935,8.53637,9.50517,9.36787,9.10069,9.37817,9.44801,
First Transpose (Start Local Transpose),6.30834,9.35931,8.25693,9.45401,9.36665,8.39557,9.44098,9.76805,6.31315,9.45768,8.54102,9.51,9.3857,9.1047,9.38256,9.45566,
First Transpose (Start Receive),6.31374,9.36488,8.26268,9.46006,9.37505,8.40003,9.44638,9.77574,6.31878,9.46449,8.54631,9.51535,9.39296,9.10928,9.38748,9.46124,
First Transpose (First Receive),787.82,733.85,733.627,723.316,869.298,740.78,715.358,806.095,691.318,840.13,833.764,616.661,642.76,842.366,815.759,715.545,
First Transpose (Finished Receive),787.821,733.851,733.628,723.317,869.299,740.78,715.359,806.096,691.319,840.131,833.764,616.662,642.761,842.367,815.76,715.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.839,733.869,733.647,723.333,869.319,740.801,715.376,806.115,691.339,840.15,833.784,616.681,642.78,842.384,815.779,715.564,
First Transpose (Send Complete),863.627,829.523,826.884,808.091,953.74,836.729,815.304,890.677,779.507,924.312,918.281,715.59,865.826,926.935,900.432,803.962,
1D FFT Y-Direction,863.624,818.266,818.283,808.089,953.738,825.355,799.873,890.675,767.228,924.31,918.279,701.04,727.429,926.934,900.43,799.997,
Second Transpose (First Send),864.387,830.214,827.581,808.792,954.44,837.425,815.998,891.376,780.265,925.013,919.062,716.304,866.522,927.637,901.133,804.657,
Second Transpose (Packing),868.909,834.346,831.729,812.935,958.59,841.638,820.227,895.524,784.775,929.172,923.209,720.472,870.684,931.786,905.277,808.8,
Second Transpose (Start Local Transpose),868.91,834.346,831.729,812.935,958.59,841.638,820.227,895.525,784.776,929.173,923.209,720.473,870.687,931.786,905.277,808.801,
Second Transpose (Start Receive),868.915,834.351,831.735,812.94,958.595,841.643,820.232,895.53,784.781,929.179,923.214,720.485,870.694,931.791,905.282,808.806,
Second Transpose (First Receive),1516.58,1443.67,1457.31,1389.08,1610.59,1447.32,1388.26,1556.25,1002.59,1480.7,1474.13,1008.66,1359.31,1476.85,1455.5,1191.38,
Second Transpose (Finished Receive),1637.93,1620.37,1625.02,1610.85,1644.4,1624.56,1617.8,1639.87,1482.61,1592.71,1590.01,1481.06,1562.35,1592.74,1583.97,1507.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1638.74,1621.17,1625.82,1611.66,1645.22,1625.37,1618.61,1640.68,1483.42,1593.52,1590.82,1481.87,1563.16,1593.55,1584.79,1507.82,
1D FFT X-Direction,6.30231,9.35259,8.24997,9.44672,9.36116,8.38957,9.43375,9.76165,6.30753,9.43873,8.53549,9.50462,9.36716,9.10005,9.37732,9.44745,
Run complete,1644.41,1626.48,1631.15,1616.98,1650.55,1630.7,1623.93,1646,1491.07,1598.84,1596.16,1487.21,1568.49,1598.88,1590.11,1513.16,

init,2486.65,2408.73,2465.21,2350.37,2405.06,2312.91,2396.39,2373.19,2467.31,2364.38,2360.5,2330.25,2452.03,2408.37,2433.85,2436.38,
1D FFT Z-Direction,1637.64,1631.03,1671.4,1597.31,1629.07,1671.42,1661.32,1666.64,1526.85,1609.79,1609.79,1531.22,1534.05,1606.71,1591.27,1598.18,
First Transpose (First Send),6.31651,8.70014,10.1871,10.6085,8.80073,9.3094,11.062,9.35526,6.31085,8.80677,9.43377,10.5106,9.53504,9.35795,9.56756,9.46183,
First Transpose (Packing),6.3134,8.69766,10.1843,10.6056,8.79869,9.30684,11.0597,9.35303,6.30913,8.80399,9.43078,10.5041,9.53127,9.35572,9.55868,9.45916,
First Transpose (Start Local Transpose),6.32071,8.70392,10.1913,10.612,8.8036,9.31284,11.0654,9.35849,6.31453,8.81129,9.43797,10.5173,9.53998,9.36154,9.57861,9.4661,
First Transpose (Start Receive),6.33017,8.70998,10.1982,10.6182,8.80886,9.31843,11.0712,9.36372,6.32384,8.82231,9.44856,10.5316,9.55367,9.37186,9.59884,9.47729,
First Transpose (First Receive),775.723,776.031,902.437,735.983,787.736,894.304,835.604,849.844,698.783,867.574,816.597,650.594,682.212,687.206,721.266,620.886,
First Transpose (Finished Receive),775.724,776.032,902.438,735.984,787.737,894.305,835.605,849.844,698.784,867.575,816.598,650.595,682.213,687.207,721.267,620.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.834,776.05,902.456,736.002,787.757,894.323,835.621,849.862,698.813,867.593,816.616,650.613,682.233,687.225,721.285,620.905,
First Transpose (Send Complete),852.12,865.093,986.823,820.728,872.027,978.835,920.128,934.779,775.163,951.926,901.953,735.473,780.061,893.767,824.512,842.046,
1D FFT Y-Direction,852.117,860.553,986.821,820.726,872.024,978.833,920.126,934.777,774.623,951.924,901.331,734.974,766.715,771.455,805.844,705.239,
Second Transpose (First Send),852.888,865.785,987.531,821.428,872.723,979.533,920.828,935.478,775.921,952.628,902.651,736.166,780.756,894.466,825.218,842.745,
Second Transpose (Packing),857.419,869.913,991.681,825.572,876.869,983.685,924.969,939.627,780.431,956.782,906.8,740.31,784.914,898.615,829.378,846.892,
Second Transpose (Start Local Transpose),857.421,869.913,991.682,825.572,876.869,983.685,924.969,939.628,780.432,956.782,906.801,740.311,784.915,898.616,829.378,846.893,
Second Transpose (Start Receive),857.426,869.918,991.687,825.577,876.874,983.691,924.974,939.633,780.437,956.787,906.808,740.316,784.921,898.622,829.384,846.899,
Second Transpose (First Receive),1315.49,1395.95,1581.12,1320.39,1364.01,1590.76,1514.75,1545.55,1154.1,1524.51,1472.76,1160.22,1186.18,1454.78,1364.42,1393.46,
Second Transpose (Finished Receive),1631.48,1624.91,1665.27,1591.17,1622.94,1665.29,1655.18,1660.51,1520.7,1603.66,1603.65,1525.08,1527.82,1600.58,1585.11,1592.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1632.29,1625.72,1666.08,1591.98,1623.75,1666.1,1655.99,1661.32,1521.52,1604.47,1604.46,1525.89,1528.71,1601.39,1585.93,1592.85,
1D FFT X-Direction,6.31252,8.69694,10.1836,10.6047,8.79803,9.30617,11.0591,9.35241,6.30835,8.80177,9.42864,10.5026,9.52887,9.35462,9.55679,9.45806,
Run complete,1639.32,1631.03,1671.4,1597.31,1629.07,1671.43,1661.33,1666.64,1529.6,1609.79,1609.79,1531.22,1534.05,1606.72,1591.27,1598.18,

init,2486.65,2408.73,2465.21,2350.37,2405.06,2312.91,2396.39,2373.19,2467.31,2364.38,2360.5,2330.25,2452.03,2408.37,2433.85,2436.38,
1D FFT Z-Direction,1693.3,1583.47,1678.39,1595.12,1599.66,1671.84,1712.08,1712.12,1597.76,1537.69,1563.01,1536.83,1591.88,1514.18,1607.94,1607.92,
First Transpose (First Send),6.28973,8.26701,9.37084,9.53285,9.44921,8.60473,10.2021,8.39644,6.27898,9.64089,10.3259,8.50069,9.43079,8.32203,9.62522,9.46418,
First Transpose (Packing),6.28604,8.26503,9.36819,9.53051,9.44739,8.60261,10.2,8.39466,6.27734,9.63864,10.3233,8.49853,9.42805,8.32043,9.62283,9.46224,
First Transpose (Start Local Transpose),6.29798,8.26953,9.37471,9.53681,9.45195,8.60822,10.2052,8.4004,6.28208,9.64483,10.3297,8.50431,9.43427,8.32462,9.63012,9.46798,
First Transpose (Start Receive),6.30805,8.27449,9.38021,9.5432,9.45784,8.61251,10.2103,8.40537,6.2893,9.65495,10.3411,8.51447,9.44665,8.33456,9.64213,9.4782,
First Transpose (First Receive),901.7,623.21,816.216,719.288,595.827,788.226,907.161,906.881,716.74,713.371,700.178,597.411,809.498,679.512,714.413,567.915,
First Transpose (Finished Receive),901.701,623.212,816.218,719.289,595.827,788.227,907.162,906.882,716.741,713.371,700.179,597.411,809.499,679.513,714.413,567.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),901.722,623.231,816.325,719.307,595.858,788.245,907.265,906.991,716.758,713.389,700.197,597.429,809.522,679.53,714.43,568.012,
First Transpose (Send Complete),978.021,712.793,900.643,804.046,795.694,872.748,991.978,991.475,900.527,798.041,808.348,710.088,893.891,777.696,905.012,904.773,
1D FFT Y-Direction,978.019,707.806,900.64,804.044,680.3,872.746,991.976,991.472,792.578,798.038,784.569,682.185,893.886,764.24,798.925,652.358,
