,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.34,1403.24,1403.58,1403.56,1377.66,1393,1394.68,1388.75,1402.17,1401.48,1401.18,1401.78,1389.33,1389.49,1382.13,1384.93,
1D FFT Z-Direction,39.9423,40.0379,39.7662,40.7966,40.1058,39.6111,40.9763,39.4342,40.523,40.6651,42.0728,42.0756,39.5037,40.3706,39.3643,39.3431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.26332,5.21474,5.21632,5.21264,5.26034,5.21564,5.22053,5.21461,5.26335,5.21753,5.20909,5.21068,5.26181,5.2165,5.21458,5.21324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6194,23.3553,23.5315,23.3836,23.699,23.5394,23.4682,23.2956,23.5191,23.145,23.6109,23.5253,23.7117,23.5446,23.4134,23.1522,
First Transpose (Send Complete),23.7455,23.4799,23.6512,23.5032,23.827,23.6601,23.5949,23.4238,23.6482,23.274,23.7326,23.6477,23.838,23.6656,23.5426,23.2783,
1D FFT Y-Direction,23.7451,23.4797,23.6507,23.5025,23.8266,23.6597,23.5946,23.4234,23.6477,23.2736,23.7321,23.6474,23.8376,23.6652,23.5419,23.2777,
Second Transpose (First Send),25.0409,24.5575,24.9281,24.6614,25.1255,24.7976,24.8707,24.5619,24.9404,24.2676,25.007,24.8672,25.1353,24.8024,24.817,24.3524,
Second Transpose (Packing),27.3872,27.1167,27.3622,27.2132,27.5464,27.349,27.2829,27.118,27.1934,26.827,27.5039,27.4235,27.556,27.3587,27.1504,26.9093,
Second Transpose (Start Local Transpose),27.3877,27.1175,27.3633,27.2138,27.5468,27.3494,27.2834,27.1184,27.1939,26.8276,27.5043,27.4239,27.5565,27.3592,27.1513,26.9098,
Second Transpose (Start Receive),27.3956,27.1283,27.3721,27.2221,27.5531,27.356,27.2908,27.1275,27.2033,26.8409,27.5118,27.4325,27.5632,27.3662,27.1585,26.92,
Second Transpose (First Receive),35.7709,35.8684,36.2516,36.1764,36.3399,35.8198,36.3517,35.8286,36.3834,36.533,36.4023,36.4148,36.6244,35.9118,35.0949,35.07,
Second Transpose (Finished Receive),36.3487,36.2145,36.6129,39.9582,36.7483,36.4939,40.1293,36.408,36.5482,36.7556,40.5363,40.5401,37.013,39.5186,36.797,36.7129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
