,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2364.19,2378.8,2378.49,2360.04,2316.96,2351.29,2331.14,2240.07,2423.81,2353.35,2415.23,2405.58,2399.38,2389.56,2392.35,2355.38,
1D FFT Z-Direction,264.344,255.28,252.494,251.469,265.903,266.167,263.944,256.222,237.062,243.162,237.698,237.806,283.888,278.895,268.59,277.251,
First Transpose (First Send),1.66775,1.4449,1.45447,1.45098,1.64169,1.45537,1.45123,1.46765,1.65425,1.47113,1.45441,1.48322,1.67656,1.55474,1.46157,1.53944,
First Transpose (Packing),1.66652,1.44369,1.45341,1.44982,1.64045,1.4537,1.44955,1.46655,1.653,1.47009,1.45336,1.48224,1.67541,1.55288,1.46046,1.53786,
First Transpose (Start Local Transpose),1.67523,1.45327,1.46239,1.45916,1.64885,1.46341,1.4583,1.47554,1.66035,1.47827,1.4616,1.49135,1.68387,1.56195,1.46732,1.54523,
First Transpose (Start Receive),1.6807,1.45756,1.46679,1.46362,1.65311,1.46856,1.46239,1.48045,1.66474,1.48283,1.46647,1.49598,1.68842,1.56739,1.47172,1.55023,
First Transpose (First Receive),12.9234,14.0077,7.53471,49.0852,9.78849,14.894,7.56067,49.0496,4.83148,4.69806,9.1776,7.66593,4.68267,4.56937,10.3417,7.4754,
First Transpose (Finished Receive),156.144,153.48,216.196,170.222,158.191,153.035,225.979,164.945,125.104,127.106,63.9798,200.995,124.934,238.685,63.7959,201.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.914,153.856,216.572,170.949,158.976,153.429,226.703,165.668,125.515,127.833,64.7402,201.721,125.331,239.064,64.5279,201.678,
First Transpose (Send Complete),176.284,237.844,238.251,198.707,178.459,175.021,248.495,196.318,155.488,152.928,222.825,223.482,155.405,260.871,222.215,223.537,
1D FFT Y-Direction,176.282,175.643,238.25,192.798,178.458,175.019,248.493,187.519,144.939,149.645,86.5201,223.48,144.621,260.869,86.2595,223.536,
Second Transpose (First Send),176.671,238.195,241.391,201.861,178.845,175.381,251.679,199.477,161.422,153.28,223.178,226.645,155.79,264.043,222.573,226.738,
Second Transpose (Packing),177.446,250.058,247.756,202.615,179.636,176.092,260.809,205.735,162.21,153.988,232.272,232.89,156.557,275.881,228.913,227.496,
Second Transpose (Start Local Transpose),177.446,250.059,247.757,202.616,179.636,176.092,260.81,205.736,162.211,153.988,232.272,232.891,156.558,275.881,228.913,227.497,
Second Transpose (Start Receive),177.451,250.064,247.761,202.621,179.641,176.098,260.815,205.74,162.217,153.994,232.278,232.895,156.563,275.886,228.919,227.501,
Second Transpose (First Receive),204.748,250.082,247.779,202.626,185.514,184.779,260.826,205.746,162.221,167.127,232.285,232.912,229.65,275.899,228.933,227.514,
Second Transpose (Finished Receive),262.577,253.533,250.652,249.714,264.151,264.398,260.834,254.466,235.307,241.398,235.945,236.024,282.134,275.907,266.826,275.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.989,253.94,251.085,250.124,264.56,264.813,262.533,254.877,235.717,241.817,236.352,236.443,282.544,277.52,267.236,275.897,
1D FFT X-Direction,1.66605,1.44321,1.45294,1.44934,1.63996,1.45325,1.44904,1.46606,1.6524,1.46953,1.45287,1.48165,1.67479,1.55222,1.45993,1.53743,
Run complete,264.344,262.576,257.04,251.471,265.904,266.168,264.393,260.821,237.062,243.163,237.701,241.398,283.888,282.135,275.891,277.253,

init,2364.19,2378.8,2378.49,2360.04,2316.96,2351.29,2331.14,2240.07,2423.81,2353.35,2415.23,2405.58,2399.38,2389.56,2392.35,2355.38,
1D FFT Z-Direction,226.223,221.356,228.226,228.482,226.166,221.284,228.153,228.402,255.097,245.94,246.014,243.607,233.46,233.234,234.25,232.442,
First Transpose (First Send),1.67232,1.43509,1.45341,1.4733,1.65431,1.46455,1.44938,1.46166,1.64017,1.46799,1.46497,1.46534,1.6425,1.45757,1.47466,1.4769,
First Transpose (Packing),1.66951,1.4339,1.45193,1.47174,1.6526,1.46263,1.44792,1.46048,1.63837,1.46571,1.46287,1.46306,1.64112,1.45523,1.47292,1.47474,
