,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2352.37,2350.23,2353,2346.07,2277.99,2300.02,2273.57,2262.04,2312.03,2302.99,2318.7,2299.09,2332.56,2338.94,2335.6,2338.3,
1D FFT Z-Direction,1176.56,1148.95,1178.83,1170.11,1123.05,1160.58,1158.86,1158.32,1169.34,1174.19,1137.18,1173.18,1219.76,1166.37,1153.75,1220.55,
First Transpose (First Send),0.842235,0.732261,0.738444,0.739391,0.823323,0.737307,0.735609,0.73935,0.823958,0.739853,0.738998,0.741398,0.824547,0.742684,0.735522,0.737469,
First Transpose (Packing),0.838647,0.730915,0.73681,0.737844,0.821562,0.735728,0.734251,0.737886,0.82241,0.738096,0.737347,0.738982,0.822735,0.73989,0.733944,0.735757,
First Transpose (Start Local Transpose),0.874744,0.746242,0.753428,0.752165,0.836387,0.74954,0.748949,0.751371,0.834672,0.751055,0.75309,0.755217,0.835018,0.757674,0.757322,0.749808,
First Transpose (Start Receive),0.890145,0.755833,0.762388,0.760741,0.844071,0.756948,0.757355,0.759456,0.843419,0.7596,0.761385,0.764686,0.842587,0.766979,0.765575,0.757565,
First Transpose (First Receive),2.42449,15.6828,3.9857,5.37458,2.481,10.8937,3.9043,4.44164,3.16107,2.29371,5.4594,3.75095,2.95504,2.28444,5.79465,3.75846,
First Transpose (Finished Receive),64.2085,33.4434,62.905,33.8409,63.5005,33.3984,62.8164,34.0144,33.9373,63.5993,33.6661,62.9769,33.6053,63.8052,34.0461,62.7098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.6002,33.8076,63.2726,34.2074,63.8908,33.767,63.1821,34.2969,34.3358,63.9655,34.0437,63.3435,33.997,64.1847,34.4126,63.0771,
First Transpose (Send Complete),65.5643,57.3603,64.0014,56.8404,64.8252,57.1793,63.9028,57.0483,57.7549,64.7113,57.1466,64.0648,57.7755,64.9185,57.2237,63.8197,
1D FFT Y-Direction,65.5638,57.3598,64.0007,56.8396,64.8248,57.1787,63.9024,57.0477,57.7543,64.7105,57.1459,64.0644,57.7749,64.918,57.2231,63.8192,
Second Transpose (First Send),65.5698,57.3649,64.0074,56.8449,64.8301,57.1842,63.9087,57.0519,57.7592,64.7169,57.1516,64.0698,57.7799,64.9259,57.2286,63.8249,
Second Transpose (Packing),65.5649,57.361,64.0019,56.8414,64.8258,57.1799,63.9032,57.0488,57.7555,64.7118,57.1473,64.0653,57.776,64.919,57.2242,63.8205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),389.353,370.556,382.483,373.577,373.122,381.196,384.857,378.837,378.714,378.717,367.492,385.259,366.133,380.121,369.827,377.095,
Second Transpose (First Receive),1175.87,1148.24,1178.13,1169.41,1122.35,1159.89,1158.17,1157.63,1168.62,1173.47,1136.48,1172.48,1219.04,1165.68,1153.06,1219.84,
