,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1622.62,1629.96,1632.29,1628,1585.95,1572.67,1542.49,1565.8,1628.81,1610.8,1616.15,1611.63,1593.65,1513.24,1593.89,1551.68,
1D FFT Z-Direction,21.3068,20.4662,20.7698,20.8153,21.1203,21.3358,21.5537,21.577,21.9032,21.5614,21.6793,21.6877,22.0492,22.0522,21.4277,21.666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106068,0.101367,0.102374,0.104291,0.103095,0.103213,0.101505,0.102724,0.105994,0.102991,0.103547,0.103369,0.103398,0.102741,0.100641,0.103963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106274,0.101568,0.102601,0.10453,0.103344,0.103395,0.101703,0.102933,0.10621,0.103228,0.103774,0.103583,0.103614,0.102937,0.100887,0.104156,
First Transpose (Finished All2All),8.73377,8.51235,8.49597,8.50545,8.52686,8.55293,8.47561,8.48693,9.68569,9.35908,9.21424,9.19399,9.22757,9.3073,9.11757,9.15127,
First Transpose (Unpacking),8.84387,8.61931,8.60358,8.61368,8.63303,8.66096,8.5817,8.59543,9.79796,9.46783,9.32321,9.30427,9.3368,9.41581,9.22836,9.26165,
First Transpose (Send Complete),9.65231,9.21948,9.2077,9.21487,9.23509,9.30501,9.20394,9.20597,10.5774,10.0713,9.9331,9.90343,9.96452,10.0499,9.86164,9.87661,
1D FFT Y-Direction,9.65167,9.21926,9.20743,9.21453,9.23481,9.30474,9.20372,9.20565,10.5771,10.071,9.93284,9.90308,9.96425,10.0497,9.86137,9.87626,
Second Transpose (First Send),9.68058,9.24458,9.23298,9.24042,9.26019,9.33057,9.22925,9.23265,10.604,10.0957,9.95808,9.92805,9.98927,10.0754,9.88646,9.90099,
Second Transpose (Packing),9.83505,9.39193,9.37443,9.38447,9.41028,9.47826,9.3689,9.37265,10.7541,10.2448,10.0992,10.0703,10.1303,10.2267,10.028,10.0477,
Second Transpose (Start Local Transpose),9.83537,9.39224,9.37482,9.38492,9.41062,9.4787,9.36918,9.37298,10.7544,10.2453,10.0994,10.071,10.1306,10.227,10.0284,10.048,
Second Transpose (Start Receive),9.83907,9.39604,9.37831,9.3885,9.41446,9.48282,9.3725,9.37669,10.758,10.2488,10.1033,10.0744,10.1343,10.2308,10.0321,10.0514,
Second Transpose (First Receive),20.0054,19.576,19.7103,19.9229,20.1154,20.1299,20.5538,20.6287,21.1189,20.7028,20.6512,20.2349,21.0169,20.9584,19.7272,19.7489,
Second Transpose (Finished Receive),21.1846,20.339,20.6483,20.6802,20.9996,21.2136,21.4266,21.454,21.7806,21.4409,21.5519,21.5592,21.926,21.9309,21.3057,21.5435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
