,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1633.81,1638.55,1641.5,1641.64,1536.54,1567.65,1573.57,1618.11,1636.63,1639.68,1606.01,1639.63,1617.58,1613.4,1586.66,1597.84,
1D FFT Z-Direction,1.37117,1.36703,1.39094,1.38467,1.3599,1.31912,1.32101,1.30582,1.57539,1.57753,1.57566,1.57175,1.54422,1.54475,1.52103,1.52895,
First Transpose (First Send),0.016207,0.016514,0.016547,0.016194,0.020071,0.016302,0.016014,0.015938,0.016333,0.016238,0.017145,0.017499,0.018092,0.01666,0.016087,0.016616,
First Transpose (Packing),0.01549,0.015772,0.015673,0.015327,0.019237,0.015482,0.015389,0.01528,0.015612,0.015427,0.016403,0.016665,0.016938,0.015792,0.015186,0.015812,
First Transpose (Start Local Transpose),0.021103,0.021155,0.02162,0.021017,0.025265,0.020975,0.020714,0.020499,0.022111,0.020995,0.021861,0.022865,0.023797,0.021537,0.020736,0.021576,
First Transpose (Start Receive),0.02484,0.025257,0.025453,0.027191,0.029043,0.024625,0.024382,0.024914,0.026121,0.025318,0.02586,0.027559,0.028572,0.025388,0.024521,0.025507,
First Transpose (First Receive),0.155878,0.161726,0.062658,0.064137,0.074325,0.054896,0.060341,0.062573,0.207675,0.203369,0.19203,0.184356,0.439044,0.57895,0.212609,0.216925,
First Transpose (Finished Receive),0.981346,0.937002,0.952268,0.946904,1.00517,0.969993,0.928537,0.941913,1.16563,1.13473,1.11199,1.1125,0.766131,0.729451,1.09644,1.11242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.995571,0.949311,0.964875,0.959313,1.01818,0.982822,0.941419,0.95532,1.17918,1.148,1.12433,1.12614,0.779946,0.743021,1.10893,1.12548,
First Transpose (Send Complete),1.12244,1.07432,1.10532,1.09524,1.16703,1.127,1.09036,1.10423,1.31759,1.27599,1.25259,1.25982,0.980462,0.933623,1.23956,1.25236,
1D FFT Y-Direction,1.12161,1.07362,1.09121,1.09037,1.15757,1.11053,1.07,1.08048,1.31633,1.27506,1.25162,1.25893,0.915804,0.882517,1.23861,1.25157,
Second Transpose (First Send),1.18098,1.13173,1.27862,1.27772,1.24217,1.1858,1.19049,1.16404,1.49223,1.45731,1.34114,1.4522,1.041,0.994697,1.44624,1.45335,
Second Transpose (Packing),1.19286,1.14835,1.2947,1.29734,1.25204,1.21973,1.20656,1.19486,1.50109,1.4696,1.39723,1.46667,1.05178,1.00467,1.45493,1.46249,
Second Transpose (Start Local Transpose),1.17701,1.12896,1.27539,1.27468,1.23916,1.18203,1.14777,1.15589,1.44692,1.45221,1.33607,1.44882,1.03699,0.990879,1.44224,1.44985,
Second Transpose (Start Receive),1.18114,1.13648,1.28056,1.27966,1.24451,1.18697,1.1523,1.15997,1.45129,1.45956,1.34035,1.4545,1.04206,0.995586,1.44685,1.45466,
Second Transpose (First Receive),1.22246,1.24537,1.31835,1.32264,1.27877,1.23286,1.23396,1.23059,1.49304,1.49348,1.48923,1.49126,1.08852,1.09485,1.45449,1.46187,
Second Transpose (Finished Receive),1.34134,1.33741,1.36025,1.35597,1.3295,1.28974,1.29049,1.27616,1.54459,1.54725,1.54664,1.53236,1.50884,1.50985,1.48939,1.49957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35418,1.34928,1.373,1.36792,1.3423,1.30216,1.30298,1.28819,1.55743,1.5595,1.55883,1.55232,1.52263,1.52178,1.50253,1.51211,
1D FFT X-Direction,0.015054,0.015285,0.015181,0.014918,0.018839,0.015044,0.014955,0.014814,0.015128,0.015014,0.015961,0.016179,0.01642,0.015365,0.014813,0.01536,
Run complete,1.37895,1.36822,1.39219,1.38759,1.36107,1.33088,1.32376,1.30853,1.5766,1.57897,1.57693,1.57466,1.54587,1.54617,1.52498,1.53277,

init,1633.81,1638.55,1641.5,1641.64,1536.54,1567.65,1573.57,1618.11,1636.63,1639.68,1606.01,1639.63,1617.58,1613.4,1586.66,1597.84,
1D FFT Z-Direction,1.62972,1.60448,1.62961,1.63867,1.82343,1.79476,1.8283,1.83376,1.6862,1.66439,1.683,1.69326,1.25692,1.26542,1.23965,1.22267,
First Transpose (First Send),0.026113,0.018447,0.018577,0.018137,0.040268,0.040758,0.017784,0.018187,0.018279,0.027788,0.024892,0.041418,0.044084,0.025297,0.025027,0.025729,
First Transpose (Packing),0.024608,0.017467,0.017586,0.017101,0.037069,0.03761,0.016575,0.017246,0.017383,0.026317,0.023601,0.038937,0.040142,0.023767,0.02338,0.024469,
First Transpose (Start Local Transpose),0.034138,0.023612,0.02398,0.023559,0.048722,0.048681,0.023246,0.023227,0.024461,0.03422,0.03132,0.04974,0.053208,0.031578,0.031663,0.032965,
First Transpose (Start Receive),0.042476,0.028342,0.0292,0.028114,0.056943,0.057162,0.028334,0.027864,0.029562,0.041934,0.039454,0.05769,0.062266,0.039328,0.039239,0.040762,
First Transpose (First Receive),0.102341,0.209706,0.087229,0.075677,0.103787,0.105067,0.075495,0.081258,0.108126,0.117399,0.081886,0.118246,0.123778,0.071648,0.091481,0.128237,
First Transpose (Finished Receive),0.637525,1.34408,0.632778,0.64896,0.646026,1.50941,0.639299,0.619754,0.838726,1.345,0.812499,0.826584,0.835079,0.675845,0.818086,0.824161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650129,1.3581,0.644825,0.6611,0.659205,1.52294,0.651495,0.632547,0.851345,1.36,0.825945,0.839278,0.849254,0.688908,0.831456,0.837146,
First Transpose (Send Complete),0.798191,1.48759,0.789929,0.813321,0.813229,1.65099,0.799006,0.774594,0.972015,1.51597,0.956381,0.972173,0.986746,0.821041,0.957393,0.965611,
1D FFT Y-Direction,0.779428,1.4869,0.76808,0.783102,0.787178,1.65005,0.780007,0.756745,0.97125,1.49965,0.955591,0.971109,0.985828,0.820275,0.956646,0.964732,
Second Transpose (First Send),0.864926,1.56132,1.03541,1.04899,0.939617,1.74527,0.92832,0.97749,1.10363,1.61385,1.09766,1.1406,1.12999,0.977658,1.13642,1.13627,
Second Transpose (Packing),0.880394,1.57521,1.04803,1.06057,0.980353,1.76205,0.977266,0.990956,1.16332,1.62934,1.16447,1.14939,1.14406,1.03615,1.17446,1.17111,
