,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1904.56,1887.48,1818.01,1877.72,1794.5,1911.66,1832.64,1912.06,1902.77,1786.64,1863.32,1899.18,1882.23,1873.22,1855.81,1875.94,
1D FFT Z-Direction,3957.11,4024.54,3956.81,3929.55,4019.73,4006.8,4024.54,3997.49,4019.27,4063.26,4005.34,4081.26,3960.18,4081.22,4078.21,4072.71,
First Transpose (First Send),1.66967,1.44789,1.44446,1.4502,1.45748,1.46339,1.46543,1.45873,1.65859,1.46382,1.46634,1.46727,1.4627,1.45872,1.45501,1.47509,
First Transpose (Packing),1.66799,1.44622,1.44227,1.44883,1.45567,1.46185,1.46356,1.45658,1.65694,1.46221,1.46506,1.46431,1.46113,1.45712,1.45262,1.46987,
First Transpose (Start Local Transpose),1.67403,1.45171,1.44906,1.45361,1.46213,1.46707,1.46892,1.46244,1.66231,1.46843,1.47055,1.47613,1.46625,1.46258,1.46023,1.48522,
First Transpose (Start Receive),1.68345,1.46027,1.4586,1.46152,1.47181,1.47612,1.47716,1.47133,1.67017,1.47709,1.4785,1.49317,1.47401,1.47154,1.47124,1.50398,
First Transpose (First Receive),224.356,225.213,230.476,225.268,226.921,236.793,224.752,221.554,169.905,136.072,136.061,151.07,172.379,136.588,175.859,175.91,
First Transpose (Finished Receive),224.357,225.214,230.476,225.269,226.921,236.794,224.752,221.555,169.906,136.072,136.062,151.07,172.379,136.588,175.861,175.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.105,225.915,231.179,225.973,227.627,237.498,225.459,222.264,170.651,136.776,136.767,151.779,173.084,137.293,176.567,176.619,
First Transpose (Send Complete),242.059,246.437,251.728,246.228,248.287,256.938,246.095,242.913,236.137,241.921,246.223,243.017,242.052,253.012,242.112,237.602,
1D FFT Y-Direction,242.058,246.437,251.728,246.228,248.286,256.938,246.094,242.912,236.137,241.92,246.222,243.016,242.052,253.011,242.111,237.602,
Second Transpose (First Send),242.062,246.44,251.732,246.232,248.292,256.942,246.099,242.917,236.141,241.924,246.227,243.024,242.056,253.015,242.117,237.606,
Second Transpose (Packing),242.059,246.438,251.729,246.229,248.288,256.939,246.095,242.914,236.138,241.921,246.224,243.018,242.053,253.012,242.113,237.603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),751.383,752.247,759.874,752.597,765.625,772.685,761.714,756.368,746.919,746.102,757.727,755.33,752.987,771.08,759.166,758.477,
Second Transpose (First Receive),3955.74,4023.16,3955.45,3928.18,4018.37,4005.44,4023.16,3996.14,4017.91,4061.88,4003.98,4079.89,3958.82,4079.86,4076.82,4071.35,
Second Transpose (Finished Receive),3955.74,4023.17,3955.45,3928.18,4018.37,4005.44,4023.16,3996.14,4017.91,4061.88,4003.98,4079.9,3958.82,4079.86,4076.83,4071.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3955.74,4023.17,3955.46,3928.18,4018.38,4005.44,4023.16,3996.14,4017.91,4061.88,4003.98,4079.9,3958.82,4079.86,4076.83,4071.35,
