,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1868.37,1822.58,1867.96,1831.63,1865.77,1866.36,1867.44,1842.44,1862.64,1861.66,1861.11,1862.35,1832.58,1832.52,1821,1775.7,
1D FFT Z-Direction,80.616,82.7919,82.8528,81.3771,82.1233,82.6347,83.852,80.9112,88.4975,88.6379,90.2205,87.4376,86.542,88.2745,87.6839,87.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4999,10.4117,10.4153,10.4159,10.497,10.4087,10.4162,10.4135,10.4975,10.3979,10.4121,10.4117,10.5036,10.4143,10.4155,10.4137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5003,10.4122,10.4158,10.4165,10.4973,10.4091,10.4164,10.4139,10.4978,10.3983,10.4124,10.4119,10.504,10.4147,10.4161,10.414,
First Transpose (Finished All2All),39.6538,41.5504,41.5743,39.79,39.65,41.5462,41.5698,39.7886,42.6072,42.2251,41.9419,42.1153,42.6049,42.2256,41.9386,42.1113,
First Transpose (Unpacking),48.8348,50.6456,50.7031,48.9101,48.8299,50.6388,50.6941,48.9115,53.2319,52.7611,52.7217,52.8897,53.2209,52.7372,52.6949,52.8595,
First Transpose (Send Complete),50.9202,52.7926,52.8765,50.6513,50.9217,52.7479,52.8491,50.7805,55.2991,54.8978,54.8999,55.0502,55.2781,54.9184,54.6991,55.0214,
1D FFT Y-Direction,50.9198,52.792,52.876,50.6507,50.9213,52.7474,52.8486,50.7799,55.2987,54.8973,54.899,55.0496,55.2776,54.9179,54.6987,55.0208,
Second Transpose (First Send),52.261,55.2475,55.4309,51.955,52.2603,55.2033,55.4054,52.0802,58.05,56.9965,57.3192,57.6037,58.0353,57.0538,56.9492,57.5754,
Second Transpose (Packing),57.1924,58.7599,58.3785,56.163,57.2376,58.7549,58.5016,56.4395,62.6982,61.8967,62.4218,62.5747,62.7217,61.9489,62.0559,62.3798,
Second Transpose (Start Local Transpose),57.1932,58.7605,58.3794,56.1638,57.2384,58.7556,58.5022,56.4402,62.6989,61.8972,62.4225,62.5756,62.7224,61.9495,62.0564,62.3807,
Second Transpose (Start Receive),57.2005,58.768,58.3885,56.1728,57.2464,58.7629,58.5135,56.4513,62.7065,61.9082,62.4318,62.5859,62.7322,61.9582,62.0637,62.3888,
