,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.41,1416.81,1412.59,1412.95,1393.57,1393.08,1389.86,1392.63,1408.71,1410.19,1410.59,1404.79,1399.75,1401.55,1404.04,1377.71,
1D FFT Z-Direction,1.57699,1.56966,1.64041,1.61544,1.65953,1.62559,1.52491,1.59537,1.51417,1.64462,1.71766,1.58684,1.61782,1.63483,1.60966,1.58215,
First Transpose (First Send),0.030036,0.02987,0.029446,0.029337,0.028936,0.028755,0.029072,0.029481,0.030051,0.029528,0.02958,0.030908,0.030947,0.032447,0.029277,0.028251,
First Transpose (Packing),0.031923,0.031928,0.03147,0.031442,0.030549,0.030228,0.030426,0.031404,0.032144,0.031609,0.031355,0.032838,0.032935,0.034864,0.031123,0.029788,
First Transpose (Start Local Transpose),0.032107,0.032194,0.031684,0.031648,0.030792,0.030463,0.030623,0.031669,0.03236,0.031824,0.031588,0.033083,0.033171,0.035087,0.031309,0.029985,
First Transpose (Start Receive),0.035811,0.035556,0.035387,0.035072,0.03407,0.033629,0.033923,0.035537,0.036176,0.035171,0.034996,0.036544,0.036532,0.03949,0.034613,0.033402,
First Transpose (First Receive),0.668113,0.502793,0.643207,0.669061,0.612745,0.658625,0.677275,0.665915,0.549202,0.601924,0.497911,0.561051,0.656892,0.580048,0.575408,0.515564,
First Transpose (Finished Receive),0.668304,0.503101,0.643755,0.669394,0.613002,0.658833,0.677496,0.666092,0.549469,0.602147,0.49818,0.561252,0.657181,0.580324,0.575702,0.515806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67039,0.505432,0.647253,0.671829,0.618332,0.660979,0.679666,0.668338,0.551801,0.604383,0.513377,0.563551,0.659366,0.582935,0.577872,0.538254,
