,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.12,1406.84,1399.61,1404.77,1394.98,1381.29,1395.63,1398.09,1406.85,1408.51,1405.23,1401.68,1375.65,1379.4,1377.84,1358.46,
1D FFT Z-Direction,1.24023,1.23906,1.28862,1.29474,1.28118,1.25348,1.18566,1.19873,1.23223,1.24559,1.26835,1.2787,1.3092,1.29738,1.29534,1.30548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189939,0.184026,0.189431,0.189512,0.188439,0.179728,0.186408,0.187054,0.188662,0.181828,0.183089,0.185364,0.192756,0.188564,0.188591,0.18772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75998,0.748507,0.753267,0.752604,0.762951,0.750492,0.663896,0.711463,0.761226,0.749781,0.757751,0.757674,0.766592,0.75738,0.753791,0.757467,
First Transpose (Send Complete),0.776658,0.764746,0.768645,0.767849,0.780604,0.766281,0.679674,0.727379,0.777419,0.765971,0.773564,0.773297,0.782216,0.774992,0.769097,0.772916,
1D FFT Y-Direction,0.776361,0.764514,0.768439,0.767579,0.780361,0.766081,0.679437,0.727146,0.777171,0.765746,0.773367,0.773077,0.782038,0.774811,0.768924,0.772694,
Second Transpose (First Send),0.818822,0.804647,0.816931,0.817635,0.82562,0.800759,0.71229,0.766267,0.820096,0.805518,0.822215,0.822857,0.829322,0.821861,0.812573,0.81771,
Second Transpose (Packing),0.902849,0.900215,0.939804,0.938905,0.903834,0.880696,0.790555,0.83565,0.902031,0.885983,0.923192,0.924486,0.924363,0.917389,0.905068,0.909759,
Second Transpose (Start Local Transpose),0.90312,0.900521,0.940098,0.939179,0.904114,0.880861,0.790741,0.835872,0.902268,0.886291,0.923454,0.92474,0.924564,0.917669,0.905244,0.909986,
Second Transpose (Start Receive),0.907501,0.906189,0.944476,0.943622,0.909517,0.884564,0.794435,0.839611,0.906043,0.890437,0.927664,0.928852,0.929204,0.922774,0.908981,0.913736,
Second Transpose (First Receive),1.06587,1.06402,1.13426,1.13865,1.13508,1.1102,1.00759,1.00406,1.08782,1.10103,1.11847,1.12872,1.16427,1.14726,1.14627,1.15812,
Second Transpose (Finished Receive),1.13153,1.13365,1.15103,1.15666,1.17664,1.17124,1.11086,1.11602,1.12771,1.12791,1.14252,1.15056,1.18239,1.17457,1.18248,1.18513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.577573,0.571575,0.571085,0.571218,0.579099,0.574029,0.527221,0.572975,0.579554,0.572802,0.575673,0.574873,0.58228,0.576356,0.575307,0.578866,
Second Transpose (Unpacking),1.22254,1.22066,1.27088,1.27717,1.26167,1.23549,1.16673,1.18121,1.21383,1.22804,1.25064,1.26081,1.29159,1.27857,1.27667,1.28833,
