,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1608.65,1613.83,1614.45,1549.32,1589.89,1584.26,1597.14,1569.83,1625.84,1621.59,1618.87,1612.07,1554.31,1598.46,1555.2,1583.99,
1D FFT Z-Direction,71.3467,69.8104,71.5975,71.5906,69.957,71.5993,70.9728,71.0422,71.308,71.403,72.0597,72.048,71.8598,69.862,71.5409,71.8484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210887,0.199645,0.203691,0.200438,0.200408,0.19975,0.19871,0.200076,0.215837,0.199981,0.199923,0.198654,0.198464,0.201428,0.201902,0.202991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211079,0.199919,0.203902,0.20062,0.200611,0.20009,0.198919,0.200287,0.216082,0.200209,0.200145,0.198935,0.198675,0.201768,0.202128,0.203237,
First Transpose (Finished All2All),47.6877,40.4071,44.7696,44.7829,44.1648,46.9602,44.8667,44.9445,45.2822,45.7795,47.8881,47.9107,47.7329,44.1482,47.4363,47.3658,
First Transpose (Unpacking),47.6884,40.408,44.7701,44.7839,44.1657,46.9608,44.8672,44.9454,45.283,45.78,47.8887,47.9114,47.7334,44.1489,47.4368,47.3668,
First Transpose (Send Complete),49.4167,41.8631,46.2037,46.1724,45.58,48.4265,46.2995,46.3615,46.9555,47.2342,49.2924,49.3318,49.2166,45.5632,48.8144,48.7914,
1D FFT Y-Direction,49.4163,41.8628,46.2033,46.172,45.5796,48.4262,46.2991,46.3612,46.9551,47.2339,49.2919,49.3314,49.2163,45.5627,48.8139,48.791,
Second Transpose (First Send),49.4619,41.9053,46.2455,46.2124,45.6236,48.4687,46.3391,46.4022,46.998,47.2769,49.3366,49.3745,49.2601,45.6035,48.8561,48.8349,
Second Transpose (Packing),49.6926,42.1404,46.4716,46.4488,45.8656,48.697,46.5634,46.628,47.2321,47.5047,49.5637,49.6046,49.4928,45.8286,49.0807,49.0662,
Second Transpose (Start Local Transpose),49.6932,42.1408,46.472,46.4492,45.8661,48.6977,46.5639,46.6288,47.2324,47.5052,49.5642,49.6051,49.4932,45.8289,49.081,49.0665,
Second Transpose (Start Receive),49.6972,42.1452,46.4763,46.453,45.8708,48.7015,46.5676,46.6325,47.2362,47.5088,49.5682,49.6094,49.4972,45.8328,49.0847,49.071,
Second Transpose (First Receive),68.5087,61.8751,66.5482,66.1749,60.9764,67.5082,65.5929,65.579,62.6536,65.0825,69.8884,69.8697,68.9363,63.1172,68.3157,68.2447,
Second Transpose (Finished Receive),71.1014,69.5876,71.3758,71.3668,69.7323,71.379,70.7516,70.8193,71.0864,71.178,71.8371,71.8196,71.635,69.6195,71.3008,71.6253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1661,69.6303,71.4172,71.4096,69.7754,71.4206,70.7928,70.8613,71.127,71.2215,71.8786,71.8606,71.6813,69.6755,71.3608,71.6677,
1D FFT X-Direction,0.210618,0.199216,0.203323,0.200002,0.200055,0.199279,0.198205,0.1997,0.215446,0.199676,0.199459,0.198235,0.198197,0.20108,0.201553,0.202578,
Run complete,71.3846,69.8112,71.5984,71.5914,69.9579,71.6002,70.9737,71.0432,71.744,71.557,72.0617,72.0502,71.8622,69.8837,71.6339,71.8512,

init,1608.65,1613.83,1614.45,1549.32,1589.89,1584.26,1597.14,1569.83,1625.84,1621.59,1618.87,1612.07,1554.31,1598.46,1555.2,1583.99,
1D FFT Z-Direction,73.4062,73.4099,73.6702,73.4017,73.6731,73.6507,73.031,73.1829,68.7988,68.7267,69.1551,69.0799,68.9438,68.9371,68.6962,68.7552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.232657,0.20038,0.202645,0.200722,0.20164,0.203396,0.200631,0.208282,0.308443,0.210453,0.21112,0.213455,0.211555,0.209298,0.213083,0.213812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.233026,0.200674,0.202871,0.200907,0.201877,0.205825,0.200876,0.208543,0.308679,0.210684,0.211399,0.213852,0.211875,0.209633,0.21334,0.214099,
First Transpose (Finished All2All),48.6958,44.9542,49.1997,48.4066,48.4664,48.6432,48.755,48.5678,44.5074,39.8811,44.8376,44.8757,44.29,44.3308,44.5344,44.5411,
First Transpose (Unpacking),48.6965,44.955,49.2002,48.4074,48.4673,48.6438,48.7555,48.5683,44.508,39.8816,44.8383,44.8764,44.2905,44.3318,44.535,44.5419,
First Transpose (Send Complete),50.4101,46.3773,50.6283,49.8652,49.8893,50.0715,50.1693,49.9706,46.181,41.3135,46.2653,46.2902,45.707,45.7401,45.9677,45.9683,
1D FFT Y-Direction,50.4097,46.3769,50.628,49.8648,49.889,50.0712,50.1689,49.9703,46.1805,41.313,46.2649,46.2896,45.7067,45.7397,45.9674,45.9678,
Second Transpose (First Send),50.4549,46.42,50.6718,49.9062,49.9329,50.1128,50.2098,50.0109,46.2244,41.3577,46.3077,46.332,45.7475,45.7818,46.008,46.0107,
Second Transpose (Packing),50.6835,46.6447,50.9005,50.1326,50.1609,50.3392,50.4358,50.2322,46.4559,41.5857,46.5318,46.5578,45.9743,46.0054,46.2306,46.2387,
Second Transpose (Start Local Transpose),50.6841,46.6452,50.9008,50.1332,50.1614,50.3397,50.4362,50.2326,46.4563,41.5862,46.5323,46.5582,45.9748,46.0059,46.2311,46.2391,
Second Transpose (Start Receive),50.688,46.6496,50.9045,50.1369,50.1659,50.3432,50.4399,50.2366,46.4603,41.5909,46.5366,46.5621,45.9788,46.0095,46.2349,46.2439,
Second Transpose (First Receive),72.2625,71.4405,72.3203,71.0984,71.5548,71.622,71.3263,70.8029,67.0703,66.9786,68.0342,68.0577,66.422,66.3973,66.5348,66.6966,
Second Transpose (Finished Receive),73.1855,73.1904,73.45,73.1809,73.4401,73.4309,72.8098,72.9613,68.5752,68.5041,68.9027,68.8372,68.7218,68.7167,68.472,68.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
