,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1371.05,1398.91,1380.91,1379.21,1355.34,1358.57,1345.91,1359.72,1373.72,1369.85,1372.3,1375.2,1356.03,1344.84,1337.53,1333.56,
1D FFT Z-Direction,71.9487,71.805,70.212,69.9632,72.3198,72.1635,70.7511,70.5207,83.2746,82.8705,80.7765,80.4332,83.241,82.7808,80.6367,80.3669,
First Transpose (First Send),0.904315,0.866286,0.870767,0.866583,0.900248,0.86892,0.87144,0.865784,0.914584,0.866416,0.871892,0.871234,0.910852,0.864238,0.868806,0.870267,
First Transpose (Packing),1.27761,1.23415,1.24268,1.23609,1.27354,1.23944,1.24191,1.23613,1.29135,1.23631,1.24102,1.24097,1.2896,1.23536,1.24039,1.24066,
First Transpose (Start Local Transpose),1.27789,1.23441,1.24294,1.23637,1.27386,1.23972,1.24215,1.23641,1.29165,1.23672,1.24124,1.24123,1.28989,1.23561,1.24068,1.24092,
First Transpose (Start Receive),1.28163,1.238,1.24649,1.24011,1.27734,1.24357,1.24551,1.24023,1.29515,1.24031,1.24467,1.24466,1.29478,1.23893,1.24445,1.24444,
First Transpose (First Receive),37.5464,37.3771,36.9283,36.6496,37.844,37.6938,37.6523,37.3249,73.046,72.6864,71.2989,71.5118,72.9973,72.5999,70.5093,71.2381,
First Transpose (Finished Receive),37.547,37.3776,36.9289,36.6502,37.8448,37.6944,37.6531,37.3254,73.0466,72.687,71.2994,71.5124,72.9979,72.6006,70.5098,71.2388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5625,37.3941,36.935,36.6585,37.8607,37.7005,37.6697,37.3461,73.0531,72.6935,71.3064,71.5187,73.0047,72.6065,70.5156,71.2659,
First Transpose (Send Complete),62.7164,62.4291,61.7867,61.8462,63.0964,62.7479,62.3639,62.3852,73.9434,73.5203,72.1267,72.3432,73.8906,73.4299,71.3402,72.1057,
1D FFT Y-Direction,38.4406,38.2175,37.754,37.4685,38.749,38.5258,38.4716,38.1609,73.942,73.5185,72.1256,72.3417,73.8893,73.4283,71.3383,72.1027,
Second Transpose (First Send),63.0167,62.8224,62.0709,62.1264,63.4024,63.0965,62.6969,62.7218,74.2815,73.8162,72.485,72.6873,74.1832,73.7374,71.7214,72.6109,
Second Transpose (Packing),63.3609,63.137,62.4073,62.4913,63.7428,63.3868,62.9845,63.0283,74.5782,74.1891,72.7914,72.9974,74.5331,74.1054,71.9451,72.8498,
Second Transpose (Start Local Transpose),62.8116,62.5373,61.8533,61.9094,63.2076,62.8303,62.4324,62.4832,74.0114,73.5806,72.2448,72.4071,73.9639,73.4993,71.426,72.2692,
Second Transpose (Start Receive),62.8163,62.5417,61.8579,61.9144,63.2125,62.8379,62.4539,62.4876,74.0155,73.5852,72.2495,72.4116,73.9697,73.5039,71.4314,72.2759,
Second Transpose (First Receive),69.9081,69.7689,68.1725,67.9287,70.2802,70.1193,68.7108,68.4804,81.2406,80.8316,78.7438,78.395,81.197,80.7476,78.6009,78.3183,
Second Transpose (Finished Receive),69.9085,69.7693,68.1728,67.9291,70.2807,70.1198,68.7111,68.4808,81.2409,80.832,78.7441,78.3954,81.1974,80.7479,78.6013,78.3187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9126,69.7732,68.1765,67.9333,70.2852,70.1241,68.7163,68.4854,81.2444,80.8351,78.7474,78.3982,81.2014,80.7513,78.605,78.3224,
1D FFT X-Direction,0.71956,0.683128,0.686174,0.68352,0.715946,0.684071,0.68615,0.68183,0.72882,0.682378,0.68512,0.687652,0.722436,0.680985,0.684851,0.686169,
Run complete,71.95,71.8082,70.2134,69.9648,72.3215,72.1666,70.7528,70.5222,83.2761,82.874,80.7779,80.4344,83.2426,82.7836,80.6381,80.3683,

init,1371.05,1398.91,1380.91,1379.21,1355.34,1358.57,1345.91,1359.72,1373.72,1369.85,1372.3,1375.2,1356.03,1344.84,1337.53,1333.56,
1D FFT Z-Direction,74.2319,73.1406,69.3325,69.1526,70.6308,72.6667,68.6862,68.8465,80.1312,81.7343,79.0204,82.4652,80.5508,82.1194,79.386,78.9712,
First Transpose (First Send),0.921313,0.872019,0.868691,0.869639,0.905541,0.874974,0.874797,0.867655,0.904063,0.885415,0.878447,0.88388,0.913066,0.884767,0.886023,0.889115,
First Transpose (Packing),1.29825,1.24409,1.24115,1.2412,1.2862,1.24601,1.24568,1.24102,1.27913,1.25844,1.25202,1.25697,1.29134,1.25933,1.26048,1.27271,
First Transpose (Start Local Transpose),1.29855,1.24437,1.24142,1.24144,1.28652,1.24625,1.24595,1.24126,1.27942,1.25874,1.25227,1.25728,1.29168,1.25958,1.2608,1.273,
First Transpose (Start Receive),1.30457,1.24872,1.24531,1.2454,1.29057,1.25064,1.24961,1.24533,1.28291,1.26335,1.25658,1.26152,1.29662,1.26361,1.26487,1.2778,
First Transpose (First Receive),37.4749,37.2753,36.4204,36.3726,35.7242,41.2291,36.6525,36.6753,69.8271,71.5943,69.1548,73.6226,70.1763,71.7528,70.061,70.0337,
First Transpose (Finished Receive),37.4754,37.2758,36.421,36.373,35.7246,41.2297,36.653,36.6756,69.8276,71.5949,69.1553,73.6233,70.1769,71.7533,70.0615,70.0342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5143,37.334,36.4269,36.3808,35.764,41.2644,36.7198,36.6985,69.8338,71.6013,69.1624,73.6484,70.1838,71.7583,70.0674,70.0402,
First Transpose (Send Complete),61.8528,63.6357,60.8952,60.8753,59.4101,63.166,60.9354,60.9937,70.739,72.4133,69.9884,74.5036,71.0902,72.5638,70.8845,70.845,
1D FFT Y-Direction,38.4106,38.1506,37.2402,37.2051,36.6225,42.1312,37.5347,37.529,70.7375,72.4122,69.9872,74.5013,71.0888,72.5622,70.8805,70.8437,
Second Transpose (First Send),62.1903,64.0709,61.1866,61.165,59.7587,63.5919,61.2475,61.3824,71.0392,72.7295,70.3235,74.8867,71.4007,72.8686,71.1689,71.1787,
Second Transpose (Packing),62.4931,64.3788,61.5236,61.5212,60.0389,63.8884,61.5932,61.7052,71.3847,73.0948,70.5943,75.1856,71.7497,73.201,71.5057,71.4943,
Second Transpose (Start Local Transpose),61.9409,63.8228,60.9673,60.9436,59.5026,63.336,61.0395,61.0833,70.8019,72.4853,70.0494,74.6026,71.1568,72.6342,70.9493,70.9121,
Second Transpose (Start Receive),61.9491,63.8293,60.9722,60.9522,59.5073,63.3451,61.0446,61.0875,70.8061,72.49,70.054,74.6087,71.1617,72.6389,70.9545,70.9162,
Second Transpose (First Receive),69.0122,71.0704,67.2937,67.1172,68.5807,70.6101,66.6501,66.807,78.0988,79.6929,76.9892,80.4119,78.511,80.081,77.3241,76.9347,
Second Transpose (Finished Receive),69.0125,71.0708,67.2941,67.1176,68.5811,70.6105,66.6507,66.8074,78.0992,79.6934,76.9895,80.4123,78.5114,80.0814,77.3245,76.9351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0166,71.0829,67.2986,67.1223,68.5871,70.6149,66.6552,66.8122,78.1026,79.6966,76.9927,80.4154,78.515,80.0848,77.3283,76.9388,
1D FFT X-Direction,0.730754,0.68569,0.683795,0.685027,0.719722,0.688534,0.688334,0.68197,0.717643,0.694016,0.689657,0.691616,0.725199,0.694207,0.695856,0.698527,
Run complete,74.3128,73.142,69.3338,69.1555,70.6358,72.6681,68.6879,68.8522,80.1326,81.7388,79.0217,82.4665,80.553,82.121,80.0819,78.9725,

init,1371.05,1398.91,1380.91,1379.21,1355.34,1358.57,1345.91,1359.72,1373.72,1369.85,1372.3,1375.2,1356.03,1344.84,1337.53,1333.56,
1D FFT Z-Direction,74.0381,74.9146,73.8155,72.4791,73.9282,74.7025,75.0023,72.117,75.6508,73.8941,72.5469,73.396,75.7373,73.1884,71.7728,72.657,
First Transpose (First Send),0.973019,0.887577,0.956589,0.962076,1.00423,0.883836,0.958403,0.871368,0.998223,0.960854,0.877096,0.889706,0.912946,0.87673,0.868842,0.879284,
First Transpose (Packing),1.36699,1.26874,1.35577,1.36233,1.40414,1.26441,1.36445,1.24472,1.39545,1.35779,1.24972,1.26762,1.28962,1.24856,1.24095,1.25275,
First Transpose (Start Local Transpose),1.36726,1.26899,1.35602,1.36264,1.40446,1.26472,1.36479,1.24499,1.39575,1.35806,1.24998,1.26793,1.28988,1.24881,1.24121,1.25302,
First Transpose (Start Receive),1.37352,1.27429,1.3613,1.36943,1.41162,1.26856,1.37165,1.24851,1.40201,1.36485,1.25381,1.27182,1.29424,1.25248,1.24494,1.25713,
First Transpose (First Receive),34.0042,64.8397,65.2221,33.338,33.9125,64.5858,66.278,35.8143,65.3632,33.8628,38.6121,64.7564,65.2309,35.5459,33.1909,64.0071,
First Transpose (Finished Receive),34.0047,64.8402,65.2228,33.3386,33.9129,64.5864,66.2786,35.8148,65.3636,33.8634,38.6126,64.757,65.2317,35.5465,33.1913,64.0077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0114,64.8473,65.229,33.365,33.9293,64.5934,66.2865,35.841,65.3705,33.9219,38.6327,64.7629,65.2561,35.6264,33.196,64.0143,
First Transpose (Send Complete),55.4508,65.6679,66.0437,54.4283,55.4831,65.4181,67.0935,58.8018,66.2667,57.2035,60.2128,65.5719,66.1635,58.5797,59.7936,64.8339,
