,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1965.3,1968.11,1967.66,1968.46,1966.95,1966.33,1966.74,1960.8,1969.18,1969.26,1968.7,1970.99,1968.23,1962.89,1968.6,1966.07,
1D FFT Z-Direction,727.442,728.532,716.378,762.756,718.686,734.54,723.094,723.089,713.063,713.916,728.949,710.852,706.054,706.944,721.903,707.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.5281,83.0611,83.1422,83.1868,83.506,83.0247,83.1824,83.1591,83.4846,83.0029,83.1615,83.1823,83.4899,82.9663,83.1694,83.1724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.5285,83.0614,83.1425,83.1873,83.5062,83.025,83.1827,83.1594,83.4851,83.0032,83.1618,83.1826,83.4902,82.9666,83.17,83.173,
First Transpose (Finished All2All),371.063,372.543,373.134,370.479,371.04,372.541,373.131,370.477,376.822,365.023,372.584,367.506,376.818,365.022,372.58,367.505,
First Transpose (Unpacking),457.467,458.541,457.707,454.892,457.328,458.441,457.617,454.841,454.002,440.254,455.351,449.677,453.777,440.149,455.101,449.478,
First Transpose (Send Complete),459.2,460.085,459.278,456.482,459.089,460.009,459.158,456.402,455.711,441.818,457.015,451.319,455.528,441.713,456.659,451.044,
1D FFT Y-Direction,459.2,460.085,459.278,456.482,459.089,460.008,459.157,456.402,455.711,441.817,457.015,451.319,455.528,441.713,456.659,451.044,
Second Transpose (First Send),478.946,480.519,479.649,474.488,478.794,480.413,479.566,474.427,476.286,454.271,477.427,467.607,476.094,454.013,477.073,467.347,
Second Transpose (Packing),520.114,520.752,517.92,515.355,519.946,520.615,517.832,515.22,505.575,493.67,513.345,508.428,505.306,493.335,513.036,508.163,
Second Transpose (Start Local Transpose),520.115,520.753,517.921,515.356,519.947,520.616,517.833,515.221,505.575,493.67,513.346,508.428,505.307,493.336,513.036,508.164,
Second Transpose (Start Receive),520.133,520.761,517.931,515.369,519.959,520.626,517.847,515.232,505.586,493.683,513.356,508.439,505.316,493.35,513.047,508.175,
