,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1546.11,1538.57,1530.61,1534.23,1496.81,1499.96,1510.48,1512.03,1509.19,1446.05,1492.95,1418.4,1498.05,1499.9,1499.72,1491.42,
1D FFT Z-Direction,114.973,114.99,113.351,113.343,115.785,115.779,114.005,114.711,113.602,112.656,115.707,113.662,115.705,115.66,113.665,115.15,
First Transpose (First Send),0.025806,0.024923,0.025883,0.025843,0.024549,0.02803,0.024605,0.026027,0.026707,0.025938,0.026622,0.024658,0.026455,0.028408,0.025628,0.028504,
First Transpose (Packing),0.024799,0.02372,0.024639,0.024666,0.023631,0.02657,0.023729,0.024511,0.025525,0.024855,0.025017,0.023475,0.025133,0.02674,0.024386,0.02752,
First Transpose (Start Local Transpose),0.028059,0.027048,0.027917,0.02782,0.026845,0.030345,0.026724,0.028064,0.028651,0.028226,0.029033,0.027187,0.028847,0.031523,0.028086,0.030474,
First Transpose (Start Receive),0.034625,0.03329,0.033775,0.034617,0.033234,0.0361,0.032802,0.033926,0.034689,0.034729,0.036274,0.033104,0.035951,0.039689,0.034376,0.036801,
First Transpose (First Receive),1.16957,1.20262,1.15744,1.126,1.02734,1.17841,1.14709,1.20055,0.876648,1.01114,1.03808,1.06,0.968869,0.956286,0.954904,0.951404,
First Transpose (Finished Receive),1.16987,1.20292,1.15779,1.12635,1.02764,1.17869,1.14743,1.20086,0.876903,1.01147,1.0384,1.06022,0.969174,0.956599,0.955214,0.951628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19552,1.22872,1.18278,1.15178,1.05436,1.20416,1.1735,1.226,0.9087,1.03804,1.06593,1.08535,0.995822,0.983936,0.987105,0.9828,
First Transpose (Send Complete),1.2731,1.29665,1.25288,1.22027,1.1311,1.27312,1.24188,1.29514,1.16344,1.18632,1.18696,1.1821,1.08505,1.1805,1.14088,1.18474,
1D FFT Y-Direction,1.27286,1.29631,1.25263,1.21998,1.13082,1.2729,1.24166,1.29488,1.1632,1.18606,1.18671,1.18183,1.08479,1.18021,1.14062,1.18441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27339,1.29701,1.25312,1.22053,1.13138,1.27345,1.24213,1.29541,1.16369,1.1866,1.18731,1.18238,1.08534,1.1808,1.14119,1.185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27357,1.29724,1.25334,1.22074,1.13156,1.27367,1.24232,1.29564,1.1639,1.18686,1.18764,1.18257,1.08554,1.18097,1.14145,1.18523,
Second Transpose (Finished All2All),114.947,114.965,113.327,113.319,115.761,115.754,113.981,114.688,113.578,112.633,115.681,113.638,115.68,115.634,113.639,115.126,
Second Transpose (Unpacking),114.947,114.966,113.328,113.32,115.761,115.755,113.982,114.689,113.578,112.633,115.681,113.638,115.681,115.634,113.64,115.126,
1D FFT X-Direction,0.024347,0.023224,0.024157,0.024277,0.02321,0.026133,0.023356,0.024016,0.024973,0.024447,0.024565,0.023083,0.024737,0.026025,0.023885,0.026882,
Run complete,114.973,114.99,113.351,113.344,115.785,115.78,114.006,114.712,113.602,112.656,115.707,113.662,115.705,115.66,113.665,115.15,

init,1546.11,1538.57,1530.61,1534.23,1496.81,1499.96,1510.48,1512.03,1509.19,1446.05,1492.95,1418.4,1498.05,1499.9,1499.72,1491.42,
1D FFT Z-Direction,117.831,121.613,117.895,114.663,121.667,115.725,115.031,118.168,163.989,132.575,175.373,140.116,175.417,171.876,164.269,155.606,
First Transpose (First Send),0.038021,0.027325,0.028353,0.02636,0.025834,0.027288,0.025632,0.027338,0.030161,0.034356,0.035927,0.035526,0.035235,0.037574,0.03441,0.035522,
First Transpose (Packing),0.036366,0.026055,0.02682,0.024979,0.024656,0.025735,0.024462,0.026,0.028415,0.032885,0.034204,0.033763,0.033576,0.035432,0.032703,0.033642,
First Transpose (Start Local Transpose),0.041073,0.029851,0.030384,0.028534,0.027927,0.030021,0.027687,0.029328,0.032365,0.037005,0.03866,0.037991,0.037602,0.040633,0.037065,0.03791,
First Transpose (Start Receive),0.049794,0.036344,0.037022,0.034668,0.034307,0.03607,0.034189,0.035789,0.039317,0.045588,0.047162,0.046328,0.046643,0.050599,0.046388,0.046443,
First Transpose (First Receive),1.24159,0.902268,1.07674,1.06486,0.84345,1.03595,1.03593,1.14544,1.05521,1.14439,1.17915,1.14627,1.14771,1.09412,1.15524,0.99946,
First Transpose (Finished Receive),1.24196,0.902713,1.07712,1.06513,0.843773,1.03621,1.03626,1.14577,1.0555,1.14468,1.17952,1.14653,1.14802,1.09447,1.15556,0.99976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26865,0.937485,1.10224,1.09069,0.874387,1.06163,1.06326,1.17099,1.1019,1.17016,1.20607,1.17296,1.17346,1.12141,1.18139,1.03381,
First Transpose (Send Complete),1.3479,1.14406,1.22455,1.19912,1.14637,1.15754,1.1853,1.2422,1.24534,1.2391,1.28973,1.23912,1.24315,1.19922,1.25284,1.14757,
1D FFT Y-Direction,1.34758,1.14381,1.22431,1.19885,1.14609,1.15729,1.18509,1.24195,1.24509,1.23875,1.28944,1.23884,1.24282,1.1989,1.25254,1.14727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34845,1.14441,1.22485,1.19946,1.14669,1.15779,1.18556,1.24246,1.24565,1.23947,1.29008,1.23945,1.2435,1.19953,1.25319,1.14789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34878,1.14461,1.22514,1.19964,1.14688,1.15811,1.18577,1.24266,1.24592,1.23979,1.2904,1.23972,1.24376,1.19991,1.2535,1.14814,
Second Transpose (Finished All2All),117.804,121.589,117.829,114.636,121.605,115.701,115.007,118.144,163.964,132.55,175.347,140.09,175.353,171.847,164.242,155.579,
Second Transpose (Unpacking),117.805,121.59,117.83,114.637,121.606,115.701,115.007,118.145,163.964,132.55,175.347,140.091,175.354,171.847,164.243,155.579,
1D FFT X-Direction,0.035705,0.025509,0.026257,0.024581,0.024224,0.025274,0.023992,0.025401,0.02786,0.032249,0.033458,0.033155,0.032484,0.03471,0.032029,0.032738,
Run complete,117.831,121.613,117.895,114.663,121.667,115.726,115.031,118.169,163.99,132.575,175.373,140.116,175.417,171.876,164.269,155.606,

