,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2328.56,2266.67,2320.46,2266.13,2332.79,2231.75,2197.33,2333.53,2387.08,2379.89,2369.27,2322.26,2379.05,2374.1,2268.28,2373.44,
1D FFT Z-Direction,39.0419,39.0857,39.0808,38.3534,39.1514,39.4308,39.4239,38.3857,35.0687,35.6446,34.365,35.6468,34.8788,35.8166,34.2103,35.8244,
First Transpose (First Send),0.38847,0.381608,0.389308,0.381992,0.387651,0.387087,0.387496,0.387023,0.39089,0.387857,0.387713,0.385908,0.389783,0.38387,0.385735,0.386891,
First Transpose (Packing),0.387144,0.379957,0.3881,0.380899,0.386744,0.385925,0.38572,0.385907,0.389672,0.386472,0.386443,0.384793,0.388431,0.382738,0.384483,0.384992,
First Transpose (Start Local Transpose),0.394432,0.387769,0.395292,0.388185,0.392589,0.393002,0.394268,0.392357,0.396444,0.393814,0.394262,0.392993,0.395709,0.389892,0.391705,0.393736,
First Transpose (Start Receive),0.398538,0.391833,0.399789,0.392393,0.396556,0.397193,0.399497,0.396428,0.400428,0.39781,0.398312,0.396782,0.399903,0.393698,0.395637,0.398618,
First Transpose (First Receive),1.3983,1.43994,1.91023,4.16732,1.43853,1.31766,1.92345,3.9448,2.58779,1.88167,12.1759,2.05483,1.54237,1.25052,11.6934,1.97338,
First Transpose (Finished Receive),33.8038,33.8754,34.1016,16.9342,33.8529,34.2558,34.1024,16.9261,18.2481,18.5157,18.5722,31.2012,18.2614,18.6829,18.5573,31.3053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9967,34.0541,34.2805,17.1127,34.0463,34.4347,34.2802,17.1046,18.4446,18.6941,18.7503,31.3794,18.4564,18.8659,18.7437,31.4854,
First Transpose (Send Complete),34.4925,34.5611,34.7672,28.8685,34.5289,34.9198,34.8126,28.6663,30.4961,30.6281,30.1676,31.8505,30.3072,30.6251,30.2661,32.0037,
1D FFT Y-Direction,34.4908,34.5595,34.7658,17.5937,34.5278,34.9184,34.8109,17.5767,18.9588,19.2047,19.27,31.8492,18.9594,19.3584,19.2618,32.0019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.7917,34.8323,35.0394,29.1437,34.8296,35.1917,35.0858,28.9401,30.7937,30.897,30.4415,32.1236,30.6054,30.8938,30.5382,32.2774,
Second Transpose (Start Local Transpose),34.5057,34.5734,34.7803,28.8906,34.5408,34.9313,34.8268,28.6843,30.51,30.6419,30.1847,31.863,30.3229,30.6394,30.2811,32.0185,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.792,34.8326,35.0397,29.144,34.8298,35.192,35.0861,28.9404,30.794,30.8973,30.4419,32.1239,30.6059,30.8941,30.5385,32.2777,
Second Transpose (Finished All2All),38.384,38.4356,38.4332,37.6992,38.4997,38.7784,38.7758,37.7315,34.4164,34.9959,33.7106,34.9937,34.2245,35.1716,33.5568,35.1695,
Second Transpose (Unpacking),38.6913,38.7394,38.7312,38.0035,38.8037,39.0819,39.0746,38.0363,34.7205,35.2948,34.0154,35.2999,34.5298,35.4686,33.8618,35.4749,
1D FFT X-Direction,0.38664,0.379466,0.387565,0.380495,0.386378,0.385497,0.385183,0.385388,0.38914,0.38558,0.385913,0.384323,0.387878,0.382244,0.383959,0.384331,
