,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1652.89,1655.14,1655.3,1654.93,1654.33,1653.92,1648.62,1650.92,1637.85,1636.98,1637.13,1636.24,1635.84,1538,1633.67,1632.81,
1D FFT Z-Direction,301.621,309.225,314.718,314.694,302.244,309.799,315.279,315.216,305.25,305.693,312.851,301.397,305.161,305.604,312.788,301.204,
First Transpose (First Send),10.9995,10.8719,10.8881,10.8805,11.0023,10.8542,10.885,10.889,11.0077,10.8794,10.8976,10.8669,10.9998,10.8696,10.8858,10.8872,
First Transpose (Packing),31.443,31.2902,31.2952,31.2945,31.4485,31.2889,31.3215,31.3291,31.4558,31.271,31.3566,31.2656,31.4431,31.2351,31.3119,31.3145,
First Transpose (Start Local Transpose),31.4434,31.2906,31.2956,31.2949,31.4487,31.2892,31.3218,31.3294,31.4561,31.2714,31.357,31.2661,31.4437,31.2356,31.3123,31.3149,
First Transpose (Start Receive),31.4519,31.2995,31.3028,31.3034,31.4559,31.2979,31.3307,31.3373,31.4727,31.2812,31.3662,31.2765,31.455,31.245,31.3205,31.3227,
First Transpose (First Receive),82.9762,78.1432,77.3427,81.0226,82.9676,78.1479,77.3441,81.0198,83.5218,81.3449,83.0292,80.245,83.5158,81.3478,83.0468,80.2429,
First Transpose (Finished Receive),134.192,133.505,133.559,133.401,134.173,133.526,133.613,133.469,132.9,132.371,132.547,132.383,132.799,132.517,132.496,132.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.943,153.617,154.606,153.892,155.339,154.607,155.184,155.015,154.163,153.481,154.636,154.517,153.753,152.736,154.12,154.162,
First Transpose (Send Complete),155.831,154.435,155.417,154.736,156.219,155.437,156.002,155.834,155.09,154.32,155.485,155.347,154.659,153.552,154.974,154.981,
1D FFT Y-Direction,155.829,154.433,155.415,154.734,156.218,155.436,156,155.833,155.076,154.306,155.469,155.332,154.646,153.54,154.959,154.968,
Second Transpose (First Send),195.531,194.089,195.544,194.863,196.432,195.492,196.649,196.481,195.318,194.385,196.155,196.015,194.574,193.335,195.796,195.803,
