,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.95,1407.31,1396.08,1398.44,1363.96,1372.53,1374.22,1381.86,1380.31,1389.27,1369.39,1403.61,1398.52,1393.74,1376.33,1382.9,
1D FFT Z-Direction,243.105,245.833,238.302,238.578,242.972,244.657,246.667,239.852,246.742,238.706,238.683,236.164,242.159,243.311,238.675,239.289,
First Transpose (First Send),2.077,1.92479,1.9158,1.90292,2.10992,1.93384,1.89832,1.89932,2.11132,1.92537,1.90115,1.92269,2.08199,1.90101,1.94642,1.90676,
First Transpose (Packing),2.80446,2.64542,2.64017,2.62661,2.83721,2.66003,2.62188,2.62241,2.84384,2.64865,2.62648,2.64576,2.81603,2.62283,2.66894,2.62836,
First Transpose (Start Local Transpose),2.80474,2.64566,2.64048,2.62692,2.83747,2.66031,2.62219,2.62266,2.8442,2.64897,2.62674,2.64609,2.81632,2.6231,2.66922,2.62862,
First Transpose (Start Receive),2.80887,2.64926,2.64391,2.63057,2.84111,2.66462,2.62605,2.62683,2.84975,2.65297,2.63039,2.64998,2.82211,2.62667,2.67314,2.6324,
First Transpose (First Receive),155.193,225.231,212.944,147.894,160.225,224.036,228.835,156.054,225.521,179.264,174.083,182.741,221.26,159.504,175.416,183.089,
First Transpose (Finished Receive),155.194,225.231,212.944,147.894,160.226,224.037,228.835,156.054,225.522,179.265,174.084,182.741,221.261,159.505,175.417,183.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.2,225.237,212.952,147.902,160.232,224.045,228.843,156.061,225.529,179.272,174.092,182.748,221.269,159.511,175.425,183.096,
First Transpose (Send Complete),224.051,226.806,214.534,177.82,216.973,225.622,230.43,177.951,227.264,218.423,222.347,184.314,222.988,224.192,222.386,184.637,
1D FFT Y-Direction,156.916,226.804,214.532,149.461,162,225.62,230.428,157.616,227.263,180.849,175.672,184.312,222.986,161.095,176.99,184.635,
Second Transpose (First Send),224.57,227.367,215.099,178.365,217.53,226.103,231.005,178.519,227.984,218.958,222.933,184.814,223.497,224.724,223.032,185.19,
Second Transpose (Packing),225.249,228.065,215.831,178.945,218.232,226.827,231.702,179.093,228.63,219.622,223.636,185.443,224.249,225.464,223.718,185.771,
Second Transpose (Start Local Transpose),224.138,226.906,214.612,177.886,217.068,225.758,230.516,178.059,227.489,218.525,222.462,184.398,223.077,224.298,222.493,184.721,
Second Transpose (Start Receive),224.143,226.911,214.617,177.891,217.072,225.765,230.521,178.064,227.495,218.53,222.467,184.403,223.083,224.303,222.498,184.725,
Second Transpose (First Receive),238.411,241.146,233.616,233.895,238.276,239.971,241.979,235.17,242.058,234.01,233.976,231.481,237.482,238.619,233.991,234.61,
