,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1375.65,1385.08,1389.29,1413.24,1358.91,1376.15,1373.34,1373.77,1396.32,1391.11,1389.23,1395.35,1377.33,1380.66,1387.83,1362.24,
1D FFT Z-Direction,45.374,45.3198,45.3773,45.3908,45.4716,45.3855,45.4569,45.4833,41.1234,41.0712,41.1346,41.1427,41.114,41.064,41.1276,41.1375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022687,0.02257,0.023278,0.024392,0.023013,0.022884,0.02284,0.029882,0.023306,0.023275,0.024363,0.02354,0.023046,0.023498,0.024141,0.024967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022878,0.022772,0.023507,0.024569,0.023203,0.023069,0.023028,0.030091,0.023534,0.023464,0.0246,0.023777,0.023211,0.023687,0.024363,0.025172,
First Transpose (Finished All2All),45.1245,40.763,41.1164,40.9996,45.1309,40.7634,41.11,40.9979,40.8975,40.0235,39.1045,39.2035,40.8954,40.0261,39.1071,39.2045,
First Transpose (Unpacking),45.1252,40.7641,41.117,41.0006,45.1316,40.7642,41.1106,40.9986,40.8981,40.024,39.1053,39.2041,40.8958,40.0267,39.111,39.205,
First Transpose (Send Complete),45.1529,40.7927,41.147,41.0288,45.1932,40.7935,41.1378,41.0302,40.9244,40.0488,39.1342,39.2298,40.9196,40.0506,39.137,39.2319,
1D FFT Y-Direction,45.1526,40.7921,41.1465,41.0284,45.1929,40.7931,41.1375,41.0299,40.9241,40.0484,39.1338,39.2295,40.9193,40.0503,39.1366,39.2316,
Second Transpose (First Send),45.217,40.8133,41.1721,41.0497,45.2844,40.811,41.1578,41.0514,40.9856,40.0891,39.1518,39.2457,40.9802,40.091,39.1545,39.2504,
Second Transpose (Packing),45.3301,40.8752,41.2546,41.1561,45.4205,40.8592,41.2266,41.155,41.0833,40.1679,39.187,39.3026,41.0768,40.1684,39.1896,39.3121,
Second Transpose (Start Local Transpose),45.3305,40.8756,41.255,41.1579,45.4209,40.8598,41.2272,41.1554,41.0836,40.1683,39.1873,39.303,41.0772,40.1688,39.1901,39.3125,
Second Transpose (Start Receive),45.3348,40.8824,41.2608,41.1627,45.4267,40.8648,41.2326,41.1616,41.0882,40.1725,39.1914,39.3073,41.0813,40.1735,39.1943,39.3177,
Second Transpose (First Receive),45.3475,45.2934,45.3519,45.3657,45.4388,45.3604,45.4331,45.4546,41.0966,41.0472,41.1088,41.1201,41.0888,41.0415,41.1015,41.1128,
Second Transpose (Finished Receive),45.3478,45.2938,45.3521,45.366,45.439,45.3607,45.4333,45.4552,41.0968,41.0474,41.1092,41.1204,41.0891,41.0418,41.1018,41.1131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3499,45.2961,45.3548,45.3684,45.4414,45.3638,45.4356,45.4588,41.099,41.0496,41.1116,41.1225,41.0912,41.0439,41.1041,41.1156,
1D FFT X-Direction,0.022429,0.022205,0.022962,0.024092,0.022691,0.022589,0.022494,0.029502,0.022993,0.022912,0.023939,0.02309,0.022734,0.023162,0.023723,0.024533,
Run complete,45.3809,45.3404,45.378,45.3922,45.4785,45.4335,45.4589,45.4839,41.1262,41.0929,41.1351,41.1433,41.1171,41.087,41.1283,41.1381,

init,1375.65,1385.08,1389.29,1413.24,1358.91,1376.15,1373.34,1373.77,1396.32,1391.11,1389.23,1395.35,1377.33,1380.66,1387.83,1362.24,
1D FFT Z-Direction,41.8801,41.8381,41.8983,41.9066,41.8801,41.8343,41.8906,41.9035,40.4716,40.487,40.4584,40.4878,40.4656,40.4655,40.4678,40.5024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035413,0.028701,0.029441,0.027412,0.033399,0.027907,0.026911,0.027705,0.025818,0.032628,0.03187,0.032622,0.0257,0.03326,0.033107,0.036619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035664,0.028948,0.029717,0.027716,0.033677,0.028179,0.027143,0.027946,0.02605,0.032894,0.032182,0.032921,0.025895,0.033508,0.033367,0.036861,
First Transpose (Finished All2All),41.6514,40.2249,40.8238,40.2729,41.6542,40.1957,40.8177,40.274,39.6241,40.2516,38.4062,40.2802,39.6189,40.2373,38.4026,40.2856,
First Transpose (Unpacking),41.652,40.2253,40.8243,40.2733,41.6545,40.1963,40.8181,40.2745,39.6246,40.252,38.4068,40.2806,39.6192,40.2377,38.4033,40.2861,
First Transpose (Send Complete),41.6783,40.2511,40.8518,40.2993,41.6795,40.2205,40.8399,40.3016,39.6473,40.2749,38.4299,40.3039,39.6404,40.2594,38.4271,40.3108,
1D FFT Y-Direction,41.678,40.2508,40.8515,40.2989,41.6792,40.2202,40.8396,40.3013,39.6471,40.2746,38.4295,40.3035,39.6402,40.2591,38.4268,40.3106,
Second Transpose (First Send),41.7413,40.2667,40.896,40.3157,41.7435,40.2387,40.8816,40.3205,39.6631,40.3158,38.446,40.3419,39.655,40.3,38.4437,40.3515,
Second Transpose (Packing),41.8417,40.3037,40.951,40.3493,41.843,40.2744,40.9465,40.411,39.7428,40.3932,38.4816,40.3968,39.7336,40.3777,38.4767,40.4091,
Second Transpose (Start Local Transpose),41.8421,40.3041,40.9517,40.3496,41.8434,40.2749,40.9469,40.4114,39.7431,40.3936,38.4821,40.3973,39.7343,40.3781,38.4771,40.4095,
Second Transpose (Start Receive),41.8461,40.3084,40.9573,40.3534,41.8479,40.2789,40.9523,40.4164,39.7473,40.3979,38.4866,40.4018,39.7385,40.3822,38.4811,40.415,
Second Transpose (First Receive),41.855,41.8123,41.8714,41.8828,41.8563,41.8079,41.8649,41.8779,40.4487,40.4615,40.4329,40.463,40.4428,40.4426,40.4441,40.4763,
Second Transpose (Finished Receive),41.8553,41.8125,41.8718,41.8831,41.8566,41.8082,41.8651,41.8782,40.449,40.4617,40.4332,40.4633,40.443,40.4429,40.4444,40.4766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.8574,41.8149,41.8741,41.8851,41.8588,41.8116,41.8674,41.8807,40.4512,40.464,40.4358,40.4657,40.4451,40.4452,40.4466,40.4791,
1D FFT X-Direction,0.034772,0.028238,0.028956,0.027003,0.032961,0.026676,0.026508,0.027168,0.025399,0.031912,0.031169,0.031897,0.025245,0.032568,0.032473,0.035944,
Run complete,41.8872,41.858,41.899,41.9072,41.8842,41.8548,41.8912,41.9042,40.4721,40.4887,40.4591,40.4884,40.4662,40.4804,40.4684,40.5031,

init,1375.65,1385.08,1389.29,1413.24,1358.91,1376.15,1373.34,1373.77,1396.32,1391.11,1389.23,1395.35,1377.33,1380.66,1387.83,1362.24,
1D FFT Z-Direction,41.5648,41.5308,41.589,41.5962,41.5673,41.5193,41.5733,41.5886,39.6087,39.5609,39.619,39.6301,39.6053,39.5541,39.6127,39.6289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033843,0.026069,0.028775,0.026208,0.025571,0.025433,0.024506,0.025738,0.02405,0.028835,0.028907,0.030129,0.025806,0.029692,0.031103,0.031023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034123,0.026295,0.029011,0.026451,0.025794,0.025649,0.024707,0.02595,0.024319,0.0291,0.029235,0.030367,0.026025,0.029927,0.031413,0.031252,
First Transpose (Finished All2All),41.3325,40.2559,40.6532,40.2452,41.3473,40.2525,40.6496,40.2399,39.3967,38.6634,38.5,38.2928,39.3945,38.6658,38.4994,38.2936,
First Transpose (Unpacking),41.333,40.2565,40.6537,40.2456,41.3486,40.2531,40.6499,40.2405,39.3975,38.6638,38.5006,38.2969,39.3949,38.6662,38.4998,38.2942,
First Transpose (Send Complete),41.3616,40.2811,40.6795,40.2702,41.3715,40.2758,40.6708,40.2662,39.4201,38.6871,38.5238,38.3196,39.4163,38.6886,38.5231,38.3192,
1D FFT Y-Direction,41.3612,40.2808,40.6792,40.2699,41.3711,40.2755,40.6705,40.2659,39.4198,38.6868,38.5234,38.3192,39.4161,38.6883,38.5228,38.3189,
Second Transpose (First Send),41.4251,40.2976,40.723,40.2854,41.4339,40.2909,40.7097,40.2844,39.4785,38.728,38.5639,38.3363,39.4745,38.729,38.562,38.338,
Second Transpose (Packing),41.5235,40.3389,40.7795,40.3222,41.5296,40.3234,40.7633,40.3217,39.5726,38.8061,38.5982,38.3729,39.5693,38.8071,38.5961,38.376,
Second Transpose (Start Local Transpose),41.5239,40.3393,40.7799,40.3224,41.53,40.3238,40.7636,40.3221,39.573,38.8065,38.5986,38.3734,39.5697,38.8077,38.5965,38.3763,
Second Transpose (Start Receive),41.5286,40.3453,40.784,40.3263,41.5354,40.3312,40.7671,40.3308,39.5773,38.8111,38.6027,38.3781,39.5743,38.8118,38.6007,38.3812,
Second Transpose (First Receive),41.5381,41.5055,41.5631,41.5724,41.5425,41.4942,41.5484,41.5627,39.5851,39.5359,39.5947,39.6061,39.5813,39.5293,39.5884,39.6032,
Second Transpose (Finished Receive),41.5383,41.5058,41.5634,41.5726,41.5427,41.4946,41.5486,41.563,39.5853,39.5362,39.595,39.6064,39.5816,39.5297,39.5886,39.6035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5407,41.5081,41.5657,41.5748,41.5451,41.4971,41.5517,41.5665,39.5876,39.5384,39.5973,39.6087,39.5838,39.532,39.591,39.606,
1D FFT X-Direction,0.033318,0.025628,0.02825,0.025819,0.025216,0.024996,0.024113,0.025307,0.023654,0.028244,0.028246,0.029439,0.025326,0.029204,0.030633,0.030423,
Run complete,41.5726,41.5531,41.5897,41.5968,41.5722,41.5369,41.5738,41.5893,39.6123,39.5787,39.6197,39.6308,39.6091,39.574,39.6134,39.6296,

init,1375.65,1385.08,1389.29,1413.24,1358.91,1376.15,1373.34,1373.77,1396.32,1391.11,1389.23,1395.35,1377.33,1380.66,1387.83,1362.24,
1D FFT Z-Direction,41.5833,41.539,41.6033,41.6103,41.5748,41.5315,41.5909,41.6062,39.9369,39.8959,39.9547,39.9655,41.0023,41.0259,41.0032,40.9234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033341,0.025242,0.024495,0.022936,0.023745,0.025439,0.023593,0.024691,0.023103,0.02363,0.024537,0.023356,0.023141,0.024417,0.023884,0.024742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
