,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1988.5,1986.79,1983.57,1986.64,1985.39,1982.61,1984.56,1985,1964.43,1962.87,1963.13,1963.13,1958.65,1960.32,1962.4,1957.75,
1D FFT Z-Direction,590.522,627.021,606.263,595.299,628.07,623.878,617.184,643.904,592.988,593.901,587.242,608.778,575.113,590.96,587.046,585.037,
First Transpose (First Send),22.5471,22.2157,22.2349,22.2703,22.5506,22.2349,22.3491,22.367,22.5113,22.2779,22.4526,22.4682,22.5247,22.4318,22.5331,22.3587,
First Transpose (Packing),74.7411,74.3591,82.31,82.3532,66.51,66.1117,64.2594,64.2106,72.0271,71.7748,100.632,100.831,65.7628,65.4884,64.0126,64.0449,
First Transpose (Start Local Transpose),1.79033,1.61281,1.64887,1.61106,1.81357,1.63703,1.65284,1.66949,1.78963,1.66775,1.67045,1.74347,1.79682,1.67451,1.67703,1.67682,
First Transpose (Start Receive),1.7981,1.62545,1.65567,1.61781,1.8259,1.64541,1.66981,1.68621,1.79864,1.67767,1.6909,1.76075,1.80509,1.68418,1.68444,1.68375,
First Transpose (First Receive),125.58,122.95,128.006,129.44,87.7623,86.03,91.6121,90.9034,128.766,125.167,126.534,126.107,89.5835,86.2064,86.3842,87.6417,
First Transpose (Finished Receive),324.721,324.255,324.048,323.991,324.983,324.765,327.125,327.018,274.092,273.452,272.462,272.455,276.462,275.82,277.383,277.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.673,358.173,354.168,345.924,362.66,361.205,361.403,362.297,306.247,294.626,303.139,303.116,297.674,296.934,299.115,299.053,
First Transpose (Send Complete),348.409,359.751,355.753,347.503,364.396,362.789,362.991,363.859,324.992,324.778,327.139,326.977,320.247,324.274,318.938,319.68,
1D FFT Y-Direction,348.405,359.747,355.748,347.501,364.393,362.785,362.989,363.856,307.961,296.209,304.706,304.663,299.357,298.479,300.722,300.613,
Second Transpose (First Send),361.249,380.16,376.162,362.15,384.963,381.608,382.553,384.266,345.549,344.997,347.539,347.316,336.809,344.69,338.646,340.083,
Second Transpose (Packing),402.389,411.708,410.018,402.967,424.286,422.452,423.388,424.255,386.27,385.834,388.306,388.173,377.948,381.748,379.471,380.196,
Second Transpose (Start Local Transpose),402.391,411.71,410.021,402.969,424.288,422.453,423.39,424.257,386.271,385.836,388.307,388.175,377.949,381.749,379.474,380.197,
Second Transpose (Start Receive),402.406,411.722,410.033,402.979,424.298,422.462,423.399,424.266,386.282,385.853,388.317,388.192,377.958,381.758,379.49,380.205,
Second Transpose (First Receive),528.467,550.308,547.079,529.193,562.233,557.996,557.975,560.639,523.733,524.557,527.925,528.995,516.032,520.727,518.812,516.841,
Second Transpose (Finished Receive),549.64,611.393,553.417,550.237,564.894,564.779,563.169,628.269,528.963,529.03,529.519,593.138,520.351,575.311,522.418,520.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),585.816,622.33,601.582,590.603,623.367,619.179,612.493,639.211,588.29,589.19,582.527,604.077,570.412,586.253,582.332,580.354,
1D FFT X-Direction,1.71648,1.53177,1.56498,1.54469,1.72785,1.53432,1.53596,1.53267,1.71328,1.54007,1.55909,1.60667,1.70944,1.53939,1.5555,1.52909,
Run complete,611.389,627.022,606.269,595.304,628.264,623.879,617.186,643.905,593.187,593.943,587.248,608.779,575.31,590.961,587.053,585.043,
