,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1384.48,1386.09,1380.67,1386.76,1368.6,1373.81,1373,1374.32,1389.64,1386.64,1386.05,1385.09,1377.09,1372.99,1361.6,1382.73,
1D FFT Z-Direction,8.9606,8.98403,9.11017,9.06573,8.69909,8.62124,9.00551,9.03557,9.12224,9.12105,9.09427,9.10623,8.81523,8.68674,8.66207,8.79655,
First Transpose (First Send),0.378301,0.373993,0.37302,0.372444,0.376888,0.369684,0.370415,0.369934,0.379296,0.371902,0.370814,0.371693,0.377843,0.370444,0.368868,0.371556,
First Transpose (Packing),1.05196,1.03482,1.05194,1.05185,1.04226,1.02376,1.04997,1.04845,1.04894,1.03214,1.04533,1.04471,1.04581,1.02783,1.02896,1.03573,
First Transpose (Start Local Transpose),1.0522,1.03503,1.05218,1.0521,1.04256,1.02403,1.05019,1.04864,1.04914,1.03235,1.04557,1.04499,1.04609,1.02816,1.02928,1.03597,
First Transpose (Start Receive),1.05757,1.04133,1.05778,1.0581,1.0482,1.0298,1.05572,1.05361,1.05588,1.03823,1.05176,1.05069,1.05153,1.03436,1.0349,1.0439,
First Transpose (First Receive),2.65314,2.61662,2.35658,2.50503,2.65297,2.61426,2.35784,2.5033,2.32591,2.29682,2.30171,2.3192,2.30662,2.29546,2.30189,2.31652,
First Transpose (Finished Receive),4.16602,4.10126,4.14718,4.14091,4.16075,3.95201,4.14048,4.1386,4.21828,4.1347,4.16366,4.17065,4.21496,4.11765,4.16483,4.16536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80443,4.73044,4.85335,4.8499,4.67833,4.42565,4.82909,4.82642,4.8397,4.74257,4.84935,4.84278,4.73851,4.51793,4.63522,4.74871,
First Transpose (Send Complete),4.86347,4.79046,4.90923,4.90765,4.7336,4.47982,4.88,4.87851,4.88473,4.78625,4.90452,4.8846,4.78448,4.55822,4.6757,4.79768,
1D FFT Y-Direction,4.85108,4.77653,4.89701,4.89475,4.72244,4.46825,4.87133,4.86708,4.88348,4.78543,4.89247,4.88371,4.78377,4.55732,4.67492,4.79663,
Second Transpose (First Send),5.19158,5.05458,5.24038,5.24072,5.06397,4.68905,5.21283,5.20989,5.21332,5.03368,5.2219,5.19864,5.11456,4.75546,4.90108,5.11987,
Second Transpose (Packing),5.78181,5.69406,5.87551,5.89532,5.53298,5.2992,5.87722,5.87225,5.783,5.67192,5.8592,5.83874,5.60252,5.38111,5.53829,5.65684,
Second Transpose (Start Local Transpose),5.78218,5.69485,5.87586,5.89583,5.53334,5.29952,5.87765,5.87255,5.78339,5.67229,5.85961,5.83907,5.6031,5.38146,5.5388,5.65732,
Second Transpose (Start Receive),5.78748,5.70053,5.88094,5.90138,5.53827,5.30474,5.88349,5.87777,5.78937,5.67789,5.86493,5.84489,5.60917,5.38624,5.54444,5.66382,
Second Transpose (First Receive),7.88743,7.90954,8.05388,8.00814,7.18951,7.22042,7.95097,7.98434,8.03534,8.02836,8.0148,8.03248,7.85954,7.72752,7.70623,7.83601,
Second Transpose (Finished Receive),7.99959,8.20655,8.21017,8.14907,8.05589,7.99717,8.19768,8.1964,8.1621,8.11961,8.04698,8.17535,7.92201,7.85207,7.92571,7.87739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.9207,8.94565,9.07391,9.02698,8.66061,8.58239,8.9652,8.99971,9.08301,9.08371,9.05319,9.07073,8.77476,8.64912,8.62306,8.75683,
1D FFT X-Direction,0.039715,0.04033,0.040592,0.039532,0.040587,0.038771,0.038311,0.039593,0.041342,0.038725,0.039713,0.03959,0.041652,0.039567,0.039581,0.041545,
Run complete,9.00145,8.9861,9.11413,9.06802,8.70333,8.62245,9.00939,9.03889,9.12523,9.12358,9.09725,9.10846,8.81836,8.68879,8.6646,8.7992,

init,1384.48,1386.09,1380.67,1386.76,1368.6,1373.81,1373,1374.32,1389.64,1386.64,1386.05,1385.09,1377.09,1372.99,1361.6,1382.73,
1D FFT Z-Direction,8.88398,8.98285,9.34626,9.3752,9.14153,9.17377,9.45449,9.48032,8.97867,8.95526,8.52137,8.59947,9.00456,9.04246,9.32459,9.34879,
First Transpose (First Send),0.386055,0.352478,0.374423,0.374461,0.380373,0.377471,0.374515,0.373683,0.381137,0.387568,0.289128,0.479552,0.385837,0.389098,0.387829,0.39354,
First Transpose (Packing),1.02247,0.993217,1.05033,1.04874,1.06033,1.05037,1.04988,1.04903,1.06749,1.06321,0.933812,1.03644,1.07092,1.06549,1.1277,1.15676,
First Transpose (Start Local Transpose),1.02275,0.993455,1.0506,1.04905,1.06058,1.05058,1.05014,1.0493,1.06772,1.06352,0.934065,1.03671,1.0711,1.06582,1.12795,1.15703,
First Transpose (Start Receive),1.03136,0.999856,1.05651,1.0554,1.06627,1.05692,1.05609,1.05582,1.07374,1.07,0.943241,1.04518,1.07661,1.07272,1.13494,1.16698,
First Transpose (First Receive),2.66926,2.60258,2.54278,2.53193,2.69876,2.60037,2.54266,2.52798,2.3482,2.33887,2.36008,2.39313,2.36397,2.3375,2.35922,2.38889,
First Transpose (Finished Receive),4.46241,4.3463,4.46198,4.46334,4.48309,4.43518,4.46945,4.46017,4.28142,4.2275,3.58197,4.24221,4.28489,4.23697,4.2649,4.27932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91163,4.72643,5.12841,5.11153,5.07586,4.94484,5.1116,5.12966,4.91367,4.83154,3.76457,4.54495,4.93584,4.87495,5.00779,5.01617,
First Transpose (Send Complete),4.95894,4.77297,5.17378,5.1553,5.12254,4.98903,5.15501,5.17192,4.96717,4.88149,4.47011,4.59295,4.98278,4.92062,5.05451,5.06572,
1D FFT Y-Direction,4.95799,4.77199,5.17286,5.15442,5.12171,4.98804,5.15422,5.17111,4.95693,4.87446,3.80558,4.5867,4.97774,4.91709,5.04806,5.05951,
Second Transpose (First Send),5.29792,4.97342,5.49119,5.47451,5.45248,5.21144,5.47237,5.49002,5.29438,5.13646,4.69858,4.91169,5.31079,5.19307,5.37524,5.38823,
Second Transpose (Packing),5.81545,5.64147,6.13146,6.11392,5.98821,5.85001,6.11134,6.12793,5.87221,5.77713,5.33734,5.45198,5.9105,5.83069,6.01355,6.02996,
Second Transpose (Start Local Transpose),5.81581,5.64233,6.13189,6.11436,5.98879,5.85038,6.11191,6.12831,5.87254,5.77764,5.33795,5.45231,5.91087,5.83117,6.01398,6.0303,
Second Transpose (Start Receive),5.82145,5.64823,6.13737,6.11933,5.99409,5.85639,6.11716,6.13378,5.87815,5.78368,5.34416,5.45802,5.91636,5.83653,6.02002,6.03789,
Second Transpose (First Receive),7.56414,7.61563,8.2685,8.29777,8.08069,8.12173,8.36591,8.40101,7.90686,7.87842,7.00467,7.02961,7.95564,7.99299,8.25493,8.28917,
Second Transpose (Finished Receive),8.23716,8.33989,8.465,8.46387,8.44841,8.3808,8.47129,8.48711,8.13873,8.14289,7.89151,7.96865,8.23717,8.28855,8.35715,8.35664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84184,8.9437,9.30833,9.3366,9.09845,9.13502,9.41674,9.44487,8.93978,8.91696,8.48127,8.55197,8.96328,9.00268,9.2714,9.30827,
1D FFT X-Direction,0.053611,0.042785,0.040811,0.042914,0.041596,0.042499,0.040842,0.041438,0.043173,0.050324,0.052014,0.158508,0.042689,0.050542,0.050688,0.052828,
Run complete,8.88717,8.98543,9.34827,9.37906,9.14412,9.17757,9.45864,9.48384,8.98209,8.95808,8.52414,8.60065,9.00778,9.04676,9.33463,9.35207,

init,1384.48,1386.09,1380.67,1386.76,1368.6,1373.81,1373,1374.32,1389.64,1386.64,1386.05,1385.09,1377.09,1372.99,1361.6,1382.73,
1D FFT Z-Direction,8.81833,9.11224,8.98103,9.13237,9.2958,9.25284,8.99211,8.98371,9.90796,9.87117,9.50423,9.52745,9.69089,9.44528,9.4558,9.45247,
First Transpose (First Send),0.391471,0.350418,0.373733,0.371666,0.379059,0.37542,0.372348,0.370193,0.377925,0.380324,0.382983,0.385058,0.379888,0.381047,0.378462,0.384301,
First Transpose (Packing),1.06585,0.988948,1.04509,1.04446,1.0544,1.045,1.04636,1.04439,1.06558,1.06139,1.06139,1.06285,1.06411,1.05858,1.03794,1.04802,
First Transpose (Start Local Transpose),1.06614,0.989217,1.04533,1.04475,1.05465,1.04528,1.04655,1.04463,1.06581,1.06166,1.06165,1.06309,1.06432,1.05895,1.0383,1.04834,
First Transpose (Start Receive),1.07291,0.996078,1.05078,1.05051,1.06053,1.05148,1.05236,1.05067,1.07198,1.06867,1.06866,1.07013,1.06963,1.06544,1.04736,1.05784,
First Transpose (First Receive),2.72427,2.66304,2.46583,2.41065,2.70891,2.66061,2.46953,2.40702,2.37113,2.26108,2.31211,2.36226,2.35078,2.25875,2.31148,2.35808,
