,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1959.96,1959.72,1959.53,1911.96,1958.95,1895.6,1959.12,1957.7,1920.92,1871.43,1712.6,1920.58,1920.79,1920.57,1883.02,1919.82,
1D FFT Z-Direction,200.453,199.35,198.449,195.709,199.469,200.483,201.524,201.517,199.921,200.02,199.767,199.976,198.906,198.165,199.546,199.125,
First Transpose (First Send),20.9588,20.7843,20.7985,20.7985,20.8018,20.8014,20.8011,20.8034,20.9569,20.7784,20.805,20.7987,20.7957,20.804,20.7931,20.7813,
First Transpose (Packing),20.9572,20.7821,20.7961,20.7965,20.7992,20.799,20.7992,20.8015,20.9553,20.7762,20.8036,20.7966,20.7943,20.8025,20.7913,20.7791,
First Transpose (Start Local Transpose),20.9686,20.7975,20.8083,20.8099,20.812,20.8129,20.8111,20.8134,20.9667,20.7902,20.8137,20.8097,20.8045,20.8127,20.8033,20.7934,
First Transpose (Start Receive),20.9772,20.8103,20.8176,20.8196,20.8247,20.8252,20.8204,20.8258,20.9756,20.8058,20.8225,20.8212,20.8121,20.8216,20.8123,20.8055,
First Transpose (First Receive),65.1029,64.8789,64.8273,64.6512,64.1757,64.2155,64.9142,64.3018,64.5363,64.4026,64.0834,64.3955,64.4033,64.4241,64.026,64.3375,
First Transpose (Finished Receive),65.1033,64.8792,64.8276,64.6515,64.1761,64.2161,64.9146,64.3021,64.5366,64.4029,64.0839,64.3958,64.4037,64.4244,64.0262,64.3378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.0909,75.6909,75.5564,75.3808,75.0418,75.0793,75.2071,74.5829,75.6172,75.3142,75.1793,75.3534,75.2849,75.3045,74.6272,74.9449,
First Transpose (Send Complete),80.3946,80.6386,80.3947,80.2875,79.9361,79.9738,80.1106,79.5196,79.9206,80.2613,79.9405,80.2989,80.2054,80.1939,79.5505,79.8677,
1D FFT Y-Direction,80.3938,80.6377,80.3938,80.2865,79.9313,79.9702,80.1099,79.5161,79.9145,80.2568,79.9368,80.2931,80.2045,80.1927,79.5471,79.8669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.892,100.976,100.7,100.592,100.329,100.365,99.9318,99.3407,100.328,100.509,100.011,100.37,100.611,100.6,99.6601,99.9772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.892,100.977,100.7,100.593,100.329,100.365,99.9321,99.3412,100.329,100.509,100.012,100.371,100.612,100.601,99.6606,99.9775,
Second Transpose (Finished All2All),179.355,178.261,179.006,176.265,178.286,179.331,179.355,179.35,177.821,177.924,177.71,177.931,177.451,176.722,177.768,177.348,
Second Transpose (Unpacking),200.094,198.992,198.088,195.343,199.096,200.123,201.167,201.159,199.563,199.665,199.405,199.62,198.551,197.8,199.188,198.767,
1D FFT X-Direction,0.394877,0.378996,0.378054,0.379521,0.381788,0.382401,0.378868,0.379949,0.39688,0.376036,0.381952,0.375209,0.374418,0.381648,0.383877,0.371734,
Run complete,200.453,199.35,198.449,195.709,199.469,200.483,201.524,201.517,199.922,200.021,199.768,199.976,198.906,198.165,199.547,199.126,

init,1959.96,1959.72,1959.53,1911.96,1958.95,1895.6,1959.12,1957.7,1920.92,1871.43,1712.6,1920.58,1920.79,1920.57,1883.02,1919.82,
