,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.93,1428.42,1441.95,1439.46,1422.26,1396.42,1408.15,1408.61,1427.47,1432.29,1435.24,1442.44,1416.39,1418.71,1381.1,1410.08,
1D FFT Z-Direction,412.994,411.045,411.407,412.116,412.988,411.08,411.414,412.161,413.085,412.163,409.411,410.695,413.243,411.924,411.912,410.7,
First Transpose (First Send),0.72469,0.688711,0.690011,0.687315,0.726934,0.686447,0.688653,0.683616,0.712548,0.683437,0.687672,0.68555,0.727879,0.687002,0.683874,0.687824,
First Transpose (Packing),0.72369,0.68759,0.688852,0.685911,0.72568,0.684815,0.687114,0.682196,0.711337,0.682422,0.686583,0.684477,0.726559,0.68598,0.682983,0.686553,
First Transpose (Start Local Transpose),0.730675,0.694341,0.696288,0.692748,0.732484,0.692465,0.695506,0.689286,0.718128,0.69138,0.695789,0.693457,0.73577,0.69503,0.689375,0.696381,
First Transpose (Start Receive),0.7349,0.698867,0.700495,0.697411,0.73668,0.697674,0.699636,0.693492,0.722814,0.696077,0.700198,0.698783,0.740055,0.69952,0.69361,0.701623,
First Transpose (First Receive),402.638,400.848,399.116,399.789,402.637,400.893,399.155,399.827,400.029,401.519,400.464,401.845,400.027,401.551,400.504,401.978,
First Transpose (Finished Receive),402.638,400.848,399.117,399.79,402.637,400.894,399.156,399.828,400.03,401.52,400.465,401.846,400.028,401.552,400.505,401.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.646,400.856,399.125,399.798,402.644,400.901,399.163,399.836,400.037,401.527,400.471,401.853,400.035,401.56,400.512,401.986,
First Transpose (Send Complete),403.529,401.69,399.947,400.623,403.538,401.719,399.99,400.673,400.916,402.357,401.318,402.652,400.923,402.394,401.35,402.812,
1D FFT Y-Direction,403.526,401.686,399.943,400.617,403.536,401.715,399.987,400.667,400.913,402.353,401.311,402.649,400.919,402.39,401.343,402.807,
Second Transpose (First Send),403.72,403.095,400.137,400.814,403.729,403.128,400.18,400.863,401.109,402.547,401.508,404.067,401.115,402.584,401.54,404.23,
Second Transpose (Packing),407.914,406.079,400.52,402.41,407.923,406.114,400.563,402.458,401.496,405.546,404.527,405.706,401.5,405.583,404.553,408.461,
Second Transpose (Start Local Transpose),407.915,406.079,400.521,402.411,407.923,406.115,400.563,402.458,401.496,405.546,404.527,405.706,401.501,405.584,404.553,408.462,
Second Transpose (Start Receive),407.919,406.084,400.526,402.416,407.928,406.12,400.568,402.463,401.501,405.551,404.532,405.711,401.505,405.588,404.558,408.468,
Second Transpose (First Receive),410.951,409,409.368,410.084,410.949,409.034,409.381,410.13,411.054,410.134,407.347,408.657,411.201,409.891,409.876,408.476,
Second Transpose (Finished Receive),410.951,409,409.369,410.085,410.949,409.035,409.382,410.13,411.054,410.134,407.347,408.657,411.202,409.891,409.876,408.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.954,409.003,409.371,410.087,410.951,409.037,409.384,410.133,411.057,410.137,407.35,408.66,411.204,409.894,409.878,408.665,
1D FFT X-Direction,0.723132,0.687188,0.688354,0.68542,0.725069,0.684296,0.686626,0.681767,0.710934,0.682007,0.686126,0.683964,0.72609,0.685472,0.682514,0.685993,
Run complete,412.994,411.047,411.408,412.117,412.989,411.082,411.415,412.161,413.086,412.165,410.135,410.695,413.244,411.926,411.913,410.704,

init,1435.93,1428.42,1441.95,1439.46,1422.26,1396.42,1408.15,1408.61,1427.47,1432.29,1435.24,1442.44,1416.39,1418.71,1381.1,1410.08,
1D FFT Z-Direction,412.087,412.986,413.37,413.333,412.105,412.926,413.369,413.327,409.572,413.086,413.071,411.85,409.633,413.133,413.11,411.895,
First Transpose (First Send),0.733968,0.683935,0.685236,0.686848,0.732011,0.693688,0.686989,0.68814,0.729879,0.696668,0.693542,0.701031,0.731445,0.69874,0.700762,0.705988,
First Transpose (Packing),0.731748,0.682465,0.68398,0.685463,0.730737,0.692061,0.685637,0.686906,0.728407,0.694321,0.690963,0.6989,0.730479,0.696469,0.699031,0.703785,
First Transpose (Start Local Transpose),0.743067,0.689768,0.691869,0.692929,0.737641,0.700292,0.69661,0.694021,0.736522,0.707749,0.704385,0.713675,0.737362,0.710742,0.709175,0.718813,
First Transpose (Start Receive),0.753698,0.694817,0.697314,0.699404,0.743136,0.7067,0.701481,0.699082,0.742365,0.717206,0.714279,0.723568,0.742971,0.72071,0.71904,0.730556,
First Transpose (First Receive),401.991,400.198,399.705,401.429,401.999,400.236,399.749,401.384,398.351,399.305,398.036,403.165,398.358,399.346,398.071,403.204,
First Transpose (Finished Receive),401.991,400.199,399.706,401.429,402,400.237,399.75,401.384,398.352,399.305,398.037,403.165,398.359,399.346,398.071,403.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.998,400.206,399.714,401.437,402.006,400.244,399.761,401.39,398.358,399.316,398.046,403.176,398.37,399.357,398.078,403.216,
First Transpose (Send Complete),402.882,401.016,400.529,402.263,402.899,401.06,400.599,402.217,399.239,400.137,398.87,404.001,399.263,400.193,398.893,404.048,
1D FFT Y-Direction,402.878,401.013,400.526,402.258,402.896,401.056,400.595,402.214,399.236,400.127,398.865,403.994,399.257,400.184,398.891,404.042,
Second Transpose (First Send),405.67,401.206,400.721,402.455,405.685,401.254,400.789,402.406,399.431,400.328,399.06,405.421,399.455,400.386,399.084,405.467,
Second Transpose (Packing),409.853,401.607,401.103,406.653,409.866,401.659,401.17,406.595,399.819,403.333,399.443,409.609,399.843,403.387,399.466,409.659,
Second Transpose (Start Local Transpose),409.854,401.607,401.103,406.653,409.866,401.66,401.171,406.596,399.819,403.334,399.444,409.61,399.844,403.387,399.467,409.66,
Second Transpose (Start Receive),409.859,401.612,401.107,406.658,409.87,401.665,401.175,406.6,399.823,403.338,399.448,409.614,399.849,403.392,399.471,409.666,
Second Transpose (First Receive),409.873,410.951,411.334,411.293,409.878,410.887,411.331,411.294,407.54,411.049,411.022,409.624,407.593,411.092,411.076,409.675,
Second Transpose (Finished Receive),409.873,410.952,411.335,411.293,409.878,410.887,411.332,411.294,407.54,411.049,411.022,409.625,407.594,411.093,411.076,409.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.061,410.954,411.337,411.296,410.074,410.89,411.334,411.297,407.543,411.052,411.025,409.812,407.596,411.095,411.079,409.862,
1D FFT X-Direction,0.730931,0.681783,0.683485,0.6849,0.730309,0.691412,0.685183,0.686353,0.727923,0.693415,0.689141,0.69808,0.729966,0.695594,0.697199,0.702922,
Run complete,412.091,412.987,413.371,413.333,412.11,412.927,413.37,413.328,409.623,413.087,413.072,411.855,409.674,413.133,413.111,411.899,

init,1435.93,1428.42,1441.95,1439.46,1422.26,1396.42,1408.15,1408.61,1427.47,1432.29,1435.24,1442.44,1416.39,1418.71,1381.1,1410.08,
1D FFT Z-Direction,413.23,411.056,410.265,411.254,413.24,411.142,410.287,411.296,414.133,411.324,408.022,411.125,414.175,411.362,408.13,411.161,
First Transpose (First Send),0.730288,0.683308,0.687113,0.68907,0.723005,0.686205,0.686434,0.689458,0.721375,0.696444,0.694532,0.692949,0.722616,0.69843,0.694619,0.696,
First Transpose (Packing),0.728318,0.681601,0.685805,0.687501,0.721778,0.684481,0.684917,0.688038,0.719589,0.694044,0.692756,0.690798,0.721474,0.696813,0.69317,0.69382,
First Transpose (Start Local Transpose),0.738786,0.68945,0.692777,0.695181,0.728342,0.691426,0.691362,0.694247,0.727884,0.704253,0.701256,0.700629,0.728263,0.706003,0.70092,0.704498,
