,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1840.69,1841.33,1839.97,1841.82,1828.04,1824.52,1780.73,1829.21,1848.63,1847.57,1848.47,1846.89,1767.43,1826.54,1769.73,1825.55,
1D FFT Z-Direction,40.0078,40.1763,39.3154,40.8917,39.3764,40.2821,39.6841,40.4142,40.8346,40.6784,40.1584,41.7152,40.4709,40.647,40.0844,41.3691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25295,5.21813,5.21389,5.21999,5.25301,5.21258,5.20986,5.2221,5.26818,5.23002,5.22539,5.22557,5.26382,5.22347,5.21941,5.22362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25323,5.21869,5.2142,5.22038,5.25333,5.21321,5.21021,5.22257,5.26883,5.23027,5.22576,5.22601,5.26423,5.22375,5.21976,5.22413,
First Transpose (Finished All2All),18.3705,18.013,18.1379,18.1848,18.3769,18.1986,18.197,18.2187,18.3744,18.1906,18.145,18.2158,18.3626,18.1918,18.1947,18.1017,
First Transpose (Unpacking),23.6722,23.2056,23.5773,23.6184,23.8289,23.5614,23.6498,23.6688,23.8314,23.5629,23.6751,23.7101,23.8189,23.557,23.6012,23.5178,
First Transpose (Send Complete),23.9693,23.5006,23.8726,23.9258,24.1279,23.8615,23.9364,23.9586,24.1349,23.8585,23.9686,23.9998,24.1359,23.8693,23.9097,23.8304,
1D FFT Y-Direction,23.9688,23.5002,23.872,23.9252,24.1275,23.8609,23.9358,23.9582,24.1342,23.8581,23.9679,23.9993,24.1355,23.8689,23.9092,23.83,
Second Transpose (First Send),25.3407,24.3523,25.1208,25.1996,25.5021,24.8517,25.2144,25.236,25.5278,24.8459,25.2446,25.2868,25.522,24.8496,25.1919,25.0863,
Second Transpose (Packing),27.4254,26.8037,27.6778,27.7269,27.7635,27.3027,27.7792,27.8102,27.7789,27.2968,27.8014,27.8302,27.7695,27.2966,27.701,27.6412,
Second Transpose (Start Local Transpose),27.4261,26.8045,27.6789,27.7276,27.7642,27.3031,27.7796,27.811,27.7796,27.2974,27.8019,27.8308,27.7699,27.2971,27.7014,27.6418,
