,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1628.51,1628.75,1617.58,1627.77,1485.87,1564.25,1595.11,1613.39,1520.46,1640.96,1633.91,1630.13,1611.95,1633.54,1631.71,1634.13,
1D FFT Z-Direction,2.01675,2.09925,2.12926,2.11579,2.03968,2.13102,2.15987,2.14995,1.89736,1.88694,1.8243,1.81997,1.8381,1.9161,1.81219,1.82177,
First Transpose (First Send),0.0244,0.024379,0.025367,0.024803,0.025399,0.024225,0.025234,0.02586,0.02483,0.024349,0.02481,0.023658,0.024605,0.025373,0.024618,0.023988,
First Transpose (Packing),0.023664,0.023646,0.024759,0.024066,0.024592,0.023494,0.024511,0.024848,0.024056,0.023584,0.024204,0.022942,0.023926,0.024467,0.023652,0.023288,
First Transpose (Start Local Transpose),0.029356,0.028242,0.029204,0.028495,0.030133,0.028034,0.02901,0.029942,0.029857,0.028138,0.028718,0.02765,0.02851,0.029686,0.029757,0.028158,
First Transpose (Start Receive),0.03353,0.032178,0.033075,0.032225,0.034814,0.032131,0.032851,0.034863,0.033802,0.031829,0.032437,0.031418,0.032329,0.034667,0.03326,0.031969,
First Transpose (First Receive),0.262249,0.270793,0.297983,0.344579,0.084631,0.90055,0.966125,0.35655,0.08184,0.163997,0.165713,0.093093,0.087867,0.086174,0.095232,0.094004,
First Transpose (Finished Receive),1.34377,1.48193,1.26851,1.74899,1.17801,1.16239,1.14438,1.74699,1.51654,1.51499,1.47984,1.35549,1.46,1.52276,1.46363,1.37632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35909,1.49669,1.28413,1.76379,1.19425,1.1796,1.17972,1.76303,1.53129,1.5309,1.49514,1.37551,1.47495,1.53856,1.47863,1.40233,
First Transpose (Send Complete),1.49176,1.62796,1.41597,1.89734,1.45736,1.47702,1.4494,1.91036,1.66128,1.65993,1.62175,1.59825,1.60967,1.67829,1.61388,1.61907,
1D FFT Y-Direction,1.49064,1.6272,1.41481,1.89649,1.32645,1.30646,1.30644,1.90946,1.66037,1.659,1.62104,1.50737,1.60887,1.67747,1.613,1.52967,
Second Transpose (First Send),1.50829,1.64345,1.43282,1.94284,1.47375,1.49323,1.46564,1.96581,1.67704,1.67632,1.63813,1.61478,1.62632,1.6958,1.62956,1.63562,
Second Transpose (Packing),1.54306,1.67618,1.46698,2.06178,1.50692,1.52598,1.49876,2.0902,1.70989,1.71109,1.67132,1.65009,1.6598,1.7305,1.66236,1.66877,
Second Transpose (Start Local Transpose),1.54336,1.6765,1.46748,2.06212,1.50749,1.52636,1.49912,2.09083,1.71013,1.71142,1.67163,1.65046,1.66011,1.73096,1.6628,1.66913,
Second Transpose (Start Receive),1.54739,1.67982,1.47089,2.06576,1.511,1.53005,1.50268,2.09542,1.71381,1.71473,1.67515,1.65435,1.66348,1.73531,1.66628,1.67279,
Second Transpose (First Receive),1.609,1.71664,1.58753,2.07342,1.57415,1.59296,1.56548,2.10407,1.75233,1.77714,1.71487,1.69286,1.70107,1.80009,1.72654,1.71208,
Second Transpose (Finished Receive),1.98206,2.06641,2.09614,2.08,2.00539,2.09706,2.12435,2.11213,1.86477,1.85348,1.79033,1.78624,1.80344,1.8807,1.77902,1.78725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99661,2.08017,2.10967,2.09654,2.01967,2.11092,2.13825,2.12839,1.87835,1.86724,1.80376,1.80016,1.81738,1.89559,1.79266,1.80116,
1D FFT X-Direction,0.02321,0.023261,0.024304,0.023718,0.024124,0.023145,0.024192,0.024387,0.023684,0.023201,0.023774,0.022614,0.023576,0.024033,0.023295,0.022849,
Run complete,2.07029,2.1012,2.12976,2.11872,2.10017,2.13281,2.16049,2.15329,1.89793,1.88864,1.82697,1.82056,1.83861,1.91676,1.8818,1.84885,

init,1628.51,1628.75,1617.58,1627.77,1485.87,1564.25,1595.11,1613.39,1520.46,1640.96,1633.91,1630.13,1611.95,1633.54,1631.71,1634.13,
1D FFT Z-Direction,1.63031,1.54306,1.62216,1.63859,1.46144,1.47571,1.51596,1.49156,1.79076,1.69465,1.69188,1.68595,1.75634,1.71084,1.67454,1.70062,
First Transpose (First Send),0.143655,0.049761,0.026972,0.028297,0.026436,0.02613,0.02638,0.028085,0.025347,0.036947,0.049729,0.034254,0.027251,0.036821,0.033547,0.034772,
First Transpose (Packing),0.141406,0.046624,0.026001,0.027005,0.025357,0.025283,0.025305,0.026911,0.024412,0.0354,0.047322,0.032442,0.026065,0.034786,0.031729,0.033028,
First Transpose (Start Local Transpose),0.151953,0.058928,0.031691,0.034045,0.031972,0.030267,0.030347,0.032899,0.03091,0.044795,0.057957,0.041893,0.032929,0.0443,0.03979,0.0417,
First Transpose (Start Receive),0.161437,0.067942,0.036356,0.039484,0.036586,0.035115,0.03512,0.038783,0.035551,0.053906,0.06753,0.050458,0.037522,0.055364,0.047947,0.050546,
First Transpose (First Receive),0.203579,0.123366,0.135051,0.139956,0.712123,0.114893,0.123889,0.129294,0.077276,0.113257,0.143233,0.127509,0.081461,0.110117,0.164223,0.125364,
First Transpose (Finished Receive),1.17556,1.02298,1.04532,1.02374,0.91288,0.911384,1.00702,1.0379,1.43404,1.22972,1.32542,1.33392,1.39855,1.31058,1.24086,1.34139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1921,1.03957,1.0599,1.04115,0.929262,0.925761,1.02155,1.05404,1.4483,1.24532,1.3414,1.3489,1.41376,1.3264,1.25573,1.35724,
First Transpose (Send Complete),1.38176,1.25828,1.263,1.25871,1.16213,1.1812,1.21983,1.2609,1.56673,1.38157,1.47788,1.48681,1.53537,1.47199,1.3934,1.49394,
1D FFT Y-Direction,1.33376,1.18208,1.18148,1.16727,1.05615,1.0509,1.15949,1.19673,1.56607,1.38077,1.4771,1.486,1.53472,1.47106,1.3927,1.49317,
Second Transpose (First Send),1.45267,1.27362,1.27843,1.27512,1.17792,1.19654,1.2352,1.31359,1.582,1.39703,1.49511,1.50257,1.55101,1.48945,1.40896,1.50977,
Second Transpose (Packing),1.57242,1.30569,1.31035,1.30728,1.20982,1.28442,1.35507,1.43455,1.61242,1.43099,1.52742,1.53576,1.58122,1.52449,1.44228,1.54129,
Second Transpose (Start Local Transpose),1.57291,1.30606,1.31077,1.30761,1.21028,1.28472,1.35542,1.43494,1.61264,1.43136,1.52778,1.53611,1.58156,1.5249,1.44265,1.54162,
Second Transpose (Start Receive),1.57669,1.30953,1.31462,1.31151,1.21388,1.2882,1.35889,1.43914,1.61605,1.43489,1.53115,1.53952,1.58499,1.52927,1.44639,1.54537,
Second Transpose (First Receive),1.58555,1.37049,1.35299,1.35042,1.35602,1.29156,1.36423,1.44624,1.6779,1.55416,1.57164,1.59966,1.64599,1.56757,1.54252,1.58573,
Second Transpose (Finished Receive),1.59267,1.50692,1.58782,1.60333,1.4292,1.44353,1.48241,1.4543,1.75784,1.66062,1.65518,1.65198,1.72266,1.67319,1.6398,1.66675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60889,1.52111,1.60195,1.61779,1.4426,1.45681,1.49644,1.47121,1.77191,1.67383,1.66925,1.66638,1.7366,1.68824,1.65361,1.68003,
1D FFT X-Direction,0.140498,0.045981,0.025515,0.026523,0.024745,0.024801,0.024883,0.026425,0.023982,0.034684,0.046587,0.031658,0.025564,0.03407,0.031123,0.032271,
Run complete,1.64264,1.57468,1.62391,1.63918,1.46331,1.47745,1.51645,1.49492,1.79123,1.69637,1.72307,1.74434,1.75685,1.71316,1.67644,1.70113,

init,1628.51,1628.75,1617.58,1627.77,1485.87,1564.25,1595.11,1613.39,1520.46,1640.96,1633.91,1630.13,1611.95,1633.54,1631.71,1634.13,
1D FFT Z-Direction,1.60397,1.51655,1.58467,1.6206,1.40959,1.43774,1.4047,1.44016,1.69983,1.63329,1.64724,1.6155,1.72719,1.6699,1.63365,1.64611,
First Transpose (First Send),0.035791,0.025215,0.025412,0.025251,0.024364,0.025598,0.024968,0.026349,0.024778,0.034195,0.032292,0.031812,0.047755,0.050789,0.032259,0.046529,
First Transpose (Packing),0.034033,0.024391,0.024684,0.024455,0.023624,0.024914,0.024347,0.025146,0.024019,0.032907,0.031073,0.030584,0.044156,0.047937,0.030923,0.043781,
First Transpose (Start Local Transpose),0.042867,0.029006,0.029273,0.029164,0.028619,0.02978,0.028316,0.030535,0.029735,0.040801,0.038292,0.038088,0.055675,0.058519,0.037857,0.053648,
First Transpose (Start Receive),0.050906,0.033,0.033469,0.033559,0.032792,0.034682,0.0321,0.035678,0.033991,0.04883,0.04543,0.045552,0.06346,0.069165,0.045146,0.060666,
First Transpose (First Receive),0.262581,0.072358,0.112196,0.124498,0.160709,0.085082,0.118022,0.135661,0.462118,0.124255,0.124411,0.280058,0.122698,0.1252,0.135941,0.1468,
First Transpose (Finished Receive),1.15488,1.05824,1.05298,1.02244,0.986399,1.05104,0.979038,1.03982,1.36337,1.24207,1.28938,1.25168,1.34628,1.25666,1.23649,1.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17067,1.07303,1.06699,1.03783,1.00238,1.06592,0.995246,1.05535,1.377,1.2567,1.30695,1.26609,1.36141,1.27279,1.25146,1.28433,
First Transpose (Send Complete),1.3454,1.21243,1.24374,1.20337,1.14486,1.21288,1.16955,1.22256,1.48281,1.39819,1.43928,1.4003,1.50633,1.4235,1.38781,1.4227,
1D FFT Y-Direction,1.31548,1.18834,1.18014,1.15328,1.11652,1.18662,1.104,1.17731,1.48222,1.39727,1.43843,1.3993,1.50558,1.42258,1.387,1.42186,
Second Transpose (First Send),1.41897,1.22821,1.25885,1.21856,1.16173,1.22915,1.18419,1.27433,1.49698,1.41428,1.45544,1.41597,1.52155,1.44099,1.40391,1.43929,
Second Transpose (Packing),1.54725,1.25969,1.32431,1.24997,1.19361,1.31414,1.21445,1.3331,1.52658,1.44694,1.48663,1.44913,1.55302,1.48746,1.4366,1.48337,
Second Transpose (Start Local Transpose),1.54781,1.25996,1.3246,1.25026,1.19391,1.31444,1.21477,1.3335,1.52678,1.4473,1.48713,1.44954,1.55339,1.48784,1.4372,1.48391,
Second Transpose (Start Receive),1.55155,1.26333,1.32801,1.25388,1.19739,1.31785,1.21818,1.33784,1.52996,1.45142,1.49058,1.45417,1.55662,1.49234,1.44068,1.48772,
Second Transpose (First Receive),1.55954,1.32519,1.33608,1.31406,1.26166,1.32742,1.27776,1.35473,1.56654,1.51367,1.52973,1.51523,1.61746,1.53417,1.49679,1.52759,
Second Transpose (Finished Receive),1.56613,1.48377,1.55222,1.5855,1.37734,1.40453,1.36962,1.4044,1.66782,1.59798,1.61258,1.58128,1.69104,1.63183,1.59932,1.60915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58341,1.49746,1.56575,1.59998,1.39119,1.41814,1.38439,1.41965,1.68152,1.61256,1.62632,1.5953,1.70468,1.64631,1.61255,1.62307,
1D FFT X-Direction,0.03335,0.023994,0.024263,0.024052,0.023236,0.024385,0.024049,0.024696,0.023648,0.032302,0.030486,0.02974,0.043521,0.04721,0.030347,0.043043,
Run complete,1.61666,1.56127,1.58649,1.62118,1.4102,1.43947,1.40518,1.44078,1.70027,1.63511,1.66749,1.61609,1.7277,1.6918,1.63544,1.64927,

init,1628.51,1628.75,1617.58,1627.77,1485.87,1564.25,1595.11,1613.39,1520.46,1640.96,1633.91,1630.13,1611.95,1633.54,1631.71,1634.13,
1D FFT Z-Direction,1.56554,1.48662,1.55569,1.57999,1.43853,1.41766,1.38909,1.42334,1.71073,1.59452,1.66521,1.65658,1.67496,1.60206,1.57142,1.59266,
First Transpose (First Send),0.033998,0.023575,0.024456,0.024676,0.023475,0.024496,0.024032,0.025869,0.023241,0.023946,0.023564,0.023332,0.024089,0.026164,0.023868,0.024721,
First Transpose (Packing),0.032569,0.022883,0.023776,0.02391,0.022749,0.023845,0.023331,0.024843,0.022609,0.023172,0.022853,0.022633,0.023404,0.025137,0.023234,0.023986,
First Transpose (Start Local Transpose),0.040937,0.026993,0.028168,0.02846,0.027417,0.02775,0.027288,0.029663,0.026953,0.02762,0.027037,0.027443,0.027512,0.030324,0.027523,0.028433,
