,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1892.2,1884.68,1869.95,1875.22,1789.11,1857.13,1836,1802.5,1896.7,1816.03,1819.83,1842.16,1880.18,1879.56,1873.95,1854.27,
1D FFT Z-Direction,274.972,275.368,275.984,277.662,276.913,277.903,276.572,277.91,274.196,273.57,278.222,275.444,278.713,276.617,278.71,277.182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.768157,0.732682,0.737585,0.731239,0.730914,0.731264,0.732577,0.734715,0.77614,0.735817,0.732655,0.735368,0.735893,0.729965,0.739265,0.735117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.768466,0.732916,0.73785,0.731471,0.731155,0.731518,0.732818,0.73514,0.776394,0.736076,0.732906,0.735654,0.736127,0.730182,0.739594,0.735336,
First Transpose (Finished All2All),171.377,158.438,172.84,179.031,170.471,177.287,170.974,178.234,162.907,168.578,179.434,171.927,177.536,170.217,177.589,171.392,
First Transpose (Unpacking),171.378,158.438,172.841,179.032,170.472,177.287,170.975,178.235,162.908,168.579,179.435,171.928,177.538,170.218,177.59,171.393,
First Transpose (Send Complete),179.931,168.712,183.077,188.247,180.496,187.552,181.149,188.466,171.462,178.83,189.76,181.991,187.789,180.511,187.831,181.534,
1D FFT Y-Direction,179.93,168.711,183.077,188.247,180.496,187.552,181.149,188.465,171.461,178.83,189.759,181.99,187.789,180.51,187.83,181.533,
Second Transpose (First Send),180.042,168.818,183.179,188.352,180.603,187.657,181.251,188.571,171.575,178.934,189.871,182.095,187.895,180.612,187.935,181.636,
Second Transpose (Packing),180.676,169.417,183.785,188.951,181.197,188.261,181.853,189.177,172.211,179.526,190.474,182.688,188.489,181.204,188.527,182.226,
Second Transpose (Start Local Transpose),180.676,169.417,183.786,188.952,181.198,188.261,181.853,189.178,172.212,179.526,190.474,182.689,188.489,181.204,188.528,182.226,
Second Transpose (Start Receive),180.68,169.422,183.79,188.956,181.204,188.265,181.858,189.182,172.217,179.531,190.48,182.693,188.494,181.208,188.532,182.231,
Second Transpose (First Receive),259.607,260.612,263.862,272.335,259.859,272.123,259.651,274.235,250.246,251.367,271.077,261.033,273.124,260.017,272.701,262.931,
Second Transpose (Finished Receive),274.173,274.573,275.187,276.862,276.104,277.106,275.774,277.116,273.392,272.771,277.422,274.645,277.915,275.819,277.914,276.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.29,274.688,275.302,276.979,276.223,277.223,275.889,277.23,273.512,272.889,277.538,274.762,278.032,275.936,278.032,276.501,
1D FFT X-Direction,0.767744,0.732242,0.737075,0.730856,0.730465,0.730762,0.732183,0.734293,0.775666,0.735309,0.732238,0.734927,0.735449,0.729543,0.738823,0.734704,
Run complete,275.626,275.369,275.99,277.665,276.916,277.907,276.575,277.912,274.199,273.574,278.225,275.447,278.716,276.619,278.713,277.184,

init,1892.2,1884.68,1869.95,1875.22,1789.11,1857.13,1836,1802.5,1896.7,1816.03,1819.83,1842.16,1880.18,1879.56,1873.95,1854.27,
1D FFT Z-Direction,279.168,275.687,283.658,283.654,282.348,276.181,282.213,276.208,276.653,278.752,277.663,278.166,277.494,278.988,275.584,278.977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.78177,0.73897,0.734657,0.733586,0.735967,0.724755,0.737416,0.732156,0.77409,0.750604,0.743293,0.74479,0.74433,0.74098,0.745858,0.745807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.782093,0.73931,0.734884,0.73388,0.736201,0.725106,0.737658,0.732386,0.774363,0.750848,0.743548,0.745137,0.744613,0.741271,0.746217,0.746057,
First Transpose (Finished All2All),175.252,163.516,182.122,182.152,178.529,170.754,178.351,170.127,168.905,173.662,175.711,175.675,170.907,176.697,171.219,176.524,
First Transpose (Unpacking),175.253,163.517,182.122,182.153,178.53,170.754,178.351,170.127,168.906,173.663,175.711,175.676,170.908,176.697,171.219,176.524,
First Transpose (Send Complete),183.749,173.662,192.415,192.363,188.448,180.927,188.68,180.207,177.419,183.919,185.927,185.914,181.166,186.95,181.327,186.736,
1D FFT Y-Direction,183.748,173.661,192.414,192.363,188.448,180.927,188.68,180.207,177.419,183.918,185.926,185.914,181.166,186.949,181.326,186.735,
Second Transpose (First Send),183.868,173.769,192.524,192.469,188.555,181.029,188.784,180.309,177.53,184.024,186.03,186.019,181.268,187.055,181.429,186.842,
Second Transpose (Packing),184.505,174.364,193.124,193.065,189.16,181.617,189.382,180.898,178.162,184.621,186.623,186.612,181.859,187.656,182.021,187.436,
Second Transpose (Start Local Transpose),184.506,174.365,193.124,193.065,189.161,181.618,189.383,180.899,178.163,184.622,186.623,186.613,181.859,187.656,182.021,187.437,
Second Transpose (Start Receive),184.511,174.37,193.129,193.069,189.165,181.622,189.387,180.903,178.167,184.626,186.629,186.617,181.864,187.661,182.025,187.441,
Second Transpose (First Receive),258.651,244.582,274.505,274.412,268.145,247.69,269.102,244.63,259.494,267.955,268.662,269.248,259.757,275.197,259.789,272.08,
Second Transpose (Finished Receive),278.369,274.883,282.862,282.858,281.548,275.349,281.353,275.411,275.848,277.955,276.868,277.369,276.699,278.193,274.787,278.181,
