,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1509.94,1511.5,1374.5,1504.13,1509.04,1509.73,1509.55,1491.24,1440.88,1475.75,1513.62,1514.7,1501.12,1509.3,1505.3,1489.2,
1D FFT Z-Direction,1.90936,1.60485,1.53696,1.66391,1.64476,1.84202,1.65334,1.88779,1.58872,1.57028,1.6052,1.66256,1.66275,1.66271,1.63329,1.655,
First Transpose (First Send),0.016303,0.015823,0.015343,0.016662,0.01598,0.015524,0.015465,0.015894,0.016159,0.016431,0.015548,0.015353,0.01522,0.017578,0.015261,0.015606,
First Transpose (Packing),0.015697,0.015128,0.014725,0.015773,0.015448,0.014829,0.014881,0.015412,0.015393,0.015655,0.014847,0.014678,0.014582,0.016649,0.01471,0.014954,
First Transpose (Start Local Transpose),0.017442,0.017102,0.016565,0.017965,0.017061,0.016592,0.016454,0.01685,0.017405,0.017763,0.016899,0.016529,0.016208,0.018691,0.016253,0.016672,
First Transpose (Start Receive),0.021166,0.020568,0.020097,0.021418,0.020633,0.019997,0.01987,0.020188,0.02094,0.022005,0.02037,0.020116,0.019474,0.023048,0.01983,0.019971,
First Transpose (First Receive),0.753679,0.671771,0.613686,0.700088,0.579283,0.546699,0.694625,0.587462,0.567407,0.568218,0.626632,0.574105,0.45709,0.645863,0.577952,0.593139,
First Transpose (Finished Receive),0.753976,0.671952,0.613981,0.700338,0.579485,0.546923,0.694841,0.587662,0.567598,0.568499,0.626862,0.574354,0.457331,0.646164,0.578173,0.593367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772012,0.689396,0.631148,0.717649,0.597596,0.564316,0.712,0.60409,0.585608,0.586438,0.644012,0.592048,0.476752,0.664155,0.595351,0.61079,
First Transpose (Send Complete),0.840426,0.750377,0.693177,0.783848,0.659832,0.637099,0.775127,0.66734,0.686234,0.659948,0.704006,0.677919,0.56734,0.727262,0.674784,0.671366,
1D FFT Y-Direction,0.839872,0.749878,0.689854,0.783339,0.659304,0.624138,0.774563,0.665389,0.648646,0.645567,0.703465,0.65189,0.549545,0.726676,0.655104,0.6708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.883616,0.78195,0.725014,0.81675,0.69101,0.671316,0.805758,0.697332,0.728231,0.691994,0.733666,0.721341,0.598769,0.761971,0.705016,0.703064,
Second Transpose (Start Local Transpose),0.871958,0.77026,0.713596,0.805162,0.679343,0.657371,0.794146,0.686142,0.716338,0.680622,0.722394,0.709944,0.587403,0.750233,0.694014,0.691428,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.883845,0.782137,0.725222,0.816966,0.691243,0.671541,0.805925,0.697522,0.728404,0.692244,0.73387,0.721522,0.598968,0.762195,0.705205,0.703247,
Second Transpose (Finished All2All),1.85841,1.55771,1.49077,1.61063,1.59826,1.79583,1.60569,1.84406,1.54153,1.52374,1.56061,1.61713,1.61829,1.6142,1.58934,1.61065,
Second Transpose (Unpacking),1.89184,1.58782,1.52086,1.64642,1.62839,1.82625,1.63756,1.87285,1.57185,1.55325,1.58924,1.64675,1.64695,1.64642,1.61754,1.6398,
1D FFT X-Direction,0.015269,0.014767,0.014348,0.015446,0.01513,0.014502,0.014631,0.015122,0.015107,0.014759,0.014152,0.014385,0.014209,0.016268,0.014434,0.014651,
Run complete,1.90959,1.60508,1.53721,1.66414,1.64494,1.84218,1.6535,1.88794,1.5889,1.57049,1.60535,1.66274,1.6629,1.66289,1.63346,1.65517,

init,1509.94,1511.5,1374.5,1504.13,1509.04,1509.73,1509.55,1491.24,1440.88,1475.75,1513.62,1514.7,1501.12,1509.3,1505.3,1489.2,
1D FFT Z-Direction,1.78251,1.65107,1.55266,1.66104,1.64339,1.68442,1.78698,1.608,1.94495,1.94267,1.87093,1.94378,1.63533,1.81284,1.7586,1.82447,
First Transpose (First Send),0.032626,0.018955,0.018402,0.018751,0.016725,0.016289,0.017036,0.016163,0.021521,0.031674,0.02865,0.031783,0.031227,0.035926,0.030452,0.031054,
First Transpose (Packing),0.030429,0.017803,0.017478,0.017726,0.015972,0.015621,0.016276,0.015525,0.020335,0.02918,0.027207,0.029045,0.02956,0.033093,0.028374,0.029167,
First Transpose (Start Local Transpose),0.035948,0.020338,0.019871,0.020465,0.018163,0.017641,0.01849,0.017342,0.023962,0.034223,0.031214,0.034183,0.033905,0.03876,0.032816,0.033345,
First Transpose (Start Receive),0.045344,0.02466,0.023894,0.025578,0.022405,0.021924,0.022519,0.021457,0.02977,0.044286,0.039921,0.043613,0.04374,0.050048,0.041569,0.041282,
First Transpose (First Receive),0.674312,0.495742,0.549582,0.643108,0.702847,0.602717,0.609142,0.602446,0.854486,0.711033,0.737929,0.641633,0.548198,0.625223,0.729605,0.766361,
First Transpose (Finished Receive),0.674703,0.496002,0.549828,0.643448,0.703093,0.602936,0.609382,0.602732,0.854806,0.711333,0.738194,0.64214,0.548496,0.625586,0.730011,0.766607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
