,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.5,1430.68,1436.59,1431.85,1401.54,1417.02,1410.37,1418.4,1414.8,1421.05,1429.39,1421.61,1426.34,1414.13,1418.3,1406.2,
1D FFT Z-Direction,2.72587,1.51322,1.62384,1.63671,1.67508,1.67754,1.59658,1.60208,1.60833,1.58978,1.54937,1.55792,1.58776,1.60781,1.61156,1.6124,
First Transpose (First Send),0.027604,0.027386,0.026465,0.027301,0.02707,0.02731,0.026483,0.026526,0.028248,0.027468,0.026159,0.027077,0.026908,0.029424,0.026494,0.027368,
First Transpose (Packing),0.028764,0.028496,0.027664,0.028654,0.028167,0.028387,0.027506,0.027615,0.029517,0.028618,0.027331,0.03066,0.027847,0.030798,0.027545,0.028432,
First Transpose (Start Local Transpose),0.028933,0.028688,0.027842,0.028837,0.028367,0.028577,0.027677,0.027764,0.029688,0.028813,0.02753,0.030838,0.028015,0.030963,0.027723,0.028582,
First Transpose (Start Receive),0.032152,0.031735,0.030707,0.0318,0.03181,0.031787,0.030828,0.031167,0.032728,0.032704,0.030654,0.034973,0.031315,0.034647,0.030642,0.031644,
First Transpose (First Receive),0.718392,0.544803,0.652302,0.585504,0.697813,0.690755,0.637548,0.510655,0.627861,0.628635,0.508658,0.587249,0.484991,0.521816,0.560695,0.592334,
First Transpose (Finished Receive),0.718587,0.545034,0.6525,0.585726,0.697989,0.690974,0.637758,0.510835,0.628039,0.628815,0.508851,0.587456,0.48513,0.522055,0.560922,0.59255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721038,0.547137,0.654579,0.588083,0.7003,0.693006,0.639761,0.512889,0.630113,0.630889,0.523844,0.58981,0.502912,0.548904,0.566579,0.594711,
First Transpose (Send Complete),0.737187,0.591448,0.670954,0.621856,0.716197,0.70992,0.655625,0.559769,0.666544,0.646311,0.590741,0.605908,0.617344,0.624193,0.614772,0.610934,
1D FFT Y-Direction,0.736697,0.564025,0.670466,0.621384,0.715806,0.709392,0.655165,0.529953,0.645464,0.645838,0.540441,0.605448,0.519847,0.566078,0.582161,0.610436,
Second Transpose (First Send),0.749548,0.62048,0.683731,0.635435,0.729422,0.722926,0.668987,0.575321,0.678972,0.659228,0.603555,0.618905,0.630917,0.639503,0.627887,0.623456,
Second Transpose (Packing),0.82967,0.698233,0.761292,0.716576,0.809401,0.799875,0.746093,0.657329,0.759938,0.736269,0.680019,0.694579,0.710018,0.719158,0.701967,0.69803,
Second Transpose (Start Local Transpose),0.829843,0.698436,0.761516,0.716801,0.809609,0.800081,0.746326,0.657539,0.76016,0.736457,0.680248,0.694815,0.710213,0.719399,0.702166,0.698207,
Second Transpose (Start Receive),0.833238,0.701573,0.764528,0.720072,0.812557,0.803526,0.749526,0.660558,0.763244,0.739983,0.683132,0.697799,0.713299,0.723258,0.705088,0.701524,
Second Transpose (First Receive),2.68588,1.49245,1.60458,1.61788,1.65742,1.65919,1.57763,1.58388,1.58997,1.56984,1.53004,1.53911,1.56813,1.58783,1.59412,1.59422,
Second Transpose (Finished Receive),2.68668,1.49271,1.60478,1.61818,1.65771,1.65949,1.57794,1.58405,1.59026,1.57013,1.53037,1.53933,1.56841,1.5881,1.59428,1.59451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69456,1.49526,1.60736,1.62033,1.65974,1.66153,1.58002,1.58605,1.59228,1.5724,1.53269,1.54141,1.57088,1.59053,1.59628,1.59651,
1D FFT X-Direction,0.014885,0.014659,0.013722,0.014423,0.01449,0.014717,0.014223,0.014287,0.014775,0.014842,0.014042,0.014396,0.014434,0.015822,0.014589,0.014794,
Run complete,2.73505,2.62814,1.62755,2.68444,1.67889,1.68121,1.59992,1.60392,1.61212,1.59376,1.59176,1.56174,1.59202,1.61183,1.61336,1.61401,

init,1425.5,1430.68,1436.59,1431.85,1401.54,1417.02,1410.37,1418.4,1414.8,1421.05,1429.39,1421.61,1426.34,1414.13,1418.3,1406.2,
1D FFT Z-Direction,1.74838,1.49187,1.60442,1.60251,1.61062,1.67652,1.56428,1.58974,1.74317,1.70343,1.74005,1.73916,1.67468,1.84513,1.6891,1.74166,
