,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1781.7,1863.25,1853.9,1870.21,1843.14,1853.36,1826.82,1843.34,1864.48,1855.41,1849.59,1849.01,1831.22,1839.75,1740.94,1820.52,
1D FFT Z-Direction,139.146,138.848,138.76,139.934,139.963,138.007,138.377,139.67,138.809,138.115,139.714,138.436,138.098,139.744,139.513,137.675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398035,0.37976,0.376861,0.374063,0.380896,0.379673,0.39106,0.379681,0.403942,0.387469,0.385704,0.39222,0.380536,0.378082,0.377007,0.378853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398305,0.380025,0.377129,0.374332,0.381136,0.379896,0.391302,0.38001,0.404257,0.387692,0.385908,0.392463,0.380755,0.378289,0.377218,0.37911,
First Transpose (Finished All2All),82.4092,85.7873,86.8177,90.7515,90.6248,86.7259,86.2391,90.0441,87.4077,79.0963,90.7069,86.6153,86.9396,91.1086,90.4498,85.6346,
First Transpose (Unpacking),82.4099,85.788,86.8183,90.7522,90.6254,86.7266,86.2397,90.0447,87.4082,79.097,90.7075,86.6161,86.9401,91.1092,90.4504,85.6353,
First Transpose (Send Complete),86.7077,90.5374,91.6925,95.6009,95.5526,91.5981,91.0005,94.8781,91.6981,83.8077,95.6159,91.5088,91.8183,95.996,95.1336,90.5564,
1D FFT Y-Direction,86.7073,90.537,91.6921,95.6005,95.5522,91.5977,91.0001,94.8776,91.6977,83.8072,95.6156,91.5084,91.818,95.9957,95.1332,90.5558,
Second Transpose (First Send),86.7769,90.6023,91.758,95.6682,95.6231,91.6621,91.0689,94.9477,91.7691,83.8721,95.6806,91.5735,91.883,96.0661,95.2025,90.6212,
Second Transpose (Packing),87.1567,90.9688,92.1243,96.0443,96.0024,92.0399,91.4387,95.3156,92.1481,84.247,96.0508,91.9415,92.2513,96.4355,95.5741,90.9888,
Second Transpose (Start Local Transpose),87.1572,90.9694,92.1247,96.0448,96.003,92.0404,91.441,95.3162,92.1486,84.2474,96.0512,91.9419,92.2515,96.4359,95.5747,90.9891,
Second Transpose (Start Receive),87.1613,90.9735,92.1288,96.0491,96.008,92.0441,91.4451,95.3204,92.1523,84.2516,96.055,91.9458,92.2555,96.4401,95.5785,90.9931,
Second Transpose (First Receive),130.078,130.748,130.477,138.063,138.006,130.143,129.963,136.88,131.908,124.939,137.347,129.766,130.276,137.208,136.608,123.797,
Second Transpose (Finished Receive),138.695,138.437,138.35,139.521,139.547,137.595,137.965,139.245,138.397,137.702,139.303,138.023,137.688,139.332,139.101,137.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
