,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1442.99,1439.81,1443.26,1448.48,1416.66,1394.39,1407.74,1413.69,1426.97,1439.34,1439.56,1439.23,1395.3,1410.86,1413.71,1392.25,
1D FFT Z-Direction,3944,3943.9,3963.25,3974.88,3934.67,3946.53,3986.23,3914.3,3954.48,3923.97,3983.57,3972.22,3893.4,3937.52,3970.7,3947.55,
First Transpose (First Send),4.79447,4.58253,4.55124,4.52946,4.54172,4.53017,4.54116,4.58798,4.80871,4.55747,4.55089,4.5746,4.56033,4.5222,4.54071,4.54977,
First Transpose (Packing),4.79836,4.58667,4.55514,4.53308,4.54549,4.53444,4.54585,4.59163,4.81934,4.56824,4.55513,4.578,4.57136,4.52586,4.55293,4.55335,
First Transpose (Start Local Transpose),4.79867,4.58707,4.55542,4.5334,4.54578,4.53471,4.54615,4.592,4.8197,4.56854,4.55542,4.57828,4.57168,4.52618,4.55322,4.55362,
First Transpose (Start Receive),4.80415,4.59258,4.56017,4.5381,4.55069,4.5402,4.55295,4.59727,4.8269,4.57494,4.56082,4.58327,4.58053,4.53116,4.56224,4.5586,
First Transpose (First Receive),287.147,286.675,393.963,287.063,298.278,292.646,284.087,289.994,347.622,356.061,320.6,476.155,342.649,317.018,433.805,342.839,
First Transpose (Finished Receive),287.148,286.676,393.963,287.064,298.279,292.647,284.088,289.994,347.623,356.062,320.601,476.155,342.649,317.018,433.805,342.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.156,286.684,393.971,287.072,298.292,292.66,284.098,290.003,347.631,356.068,320.609,476.163,342.658,317.026,433.814,342.848,
First Transpose (Send Complete),342.445,347.941,397.067,475.838,331.1,309.266,433.499,331.166,351.057,359.193,393.705,479.249,345.763,320.138,436.921,345.99,
1D FFT Y-Direction,290.502,289.804,397.065,290.196,301.403,295.786,287.203,293.15,351.055,359.191,323.731,479.247,345.761,320.136,436.92,345.988,
Second Transpose (First Send),342.448,347.944,397.07,475.844,331.104,309.27,433.506,331.168,351.06,359.197,393.708,479.253,345.769,320.142,436.929,345.993,
Second Transpose (Packing),342.446,347.941,397.068,475.839,331.101,309.267,433.5,331.167,351.057,359.193,393.706,479.25,345.764,320.139,436.922,345.991,
Second Transpose (Start Local Transpose),343.569,347.98,397.107,476.256,331.119,309.288,433.544,331.185,351.088,359.225,393.736,479.284,345.797,320.166,437.238,346.013,
Second Transpose (Start Receive),343.582,347.989,397.116,476.267,331.129,309.301,433.563,331.194,351.097,359.233,393.746,479.292,345.806,320.177,437.252,346.022,
Second Transpose (First Receive),3934.48,3934.33,3953.67,3965.38,3925.07,3937.03,3975.47,3904.8,3945,3914.38,3972.8,3962.68,3883.83,3927.94,3961.22,3938.07,
Second Transpose (Finished Receive),3934.48,3934.33,3953.67,3965.38,3925.07,3937.03,3975.47,3904.8,3945,3914.38,3972.8,3962.68,3883.83,3927.94,3961.22,3938.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3934.49,3934.34,3953.68,3965.39,3925.07,3937.03,3975.48,3904.8,3945,3914.39,3972.81,3962.71,3883.84,3927.95,3961.22,3938.08,
1D FFT X-Direction,3.35048,3.15347,3.11721,3.09442,3.10951,3.09591,3.10538,3.14996,3.35733,3.11341,3.11779,3.13854,3.11633,3.08921,3.09557,3.11372,
Run complete,3951.13,3943.91,3963.25,3975.47,3934.67,3946.53,3986.24,3914.3,3960.56,3923.97,3983.58,3972.8,3893.4,3937.52,3970.7,3947.55,

init,1442.99,1439.81,1443.26,1448.48,1416.66,1394.39,1407.74,1413.69,1426.97,1439.34,1439.56,1439.23,1395.3,1410.86,1413.71,1392.25,
1D FFT Z-Direction,3872.97,3871.09,3911.86,3924.54,3886.08,3894.6,3913.19,3860.05,3920.43,3891.98,3937.88,3925.96,3893.94,3923.34,3927.23,3913.39,
First Transpose (First Send),4.80783,4.53084,4.55307,4.60929,4.5624,4.54199,4.79915,4.57891,4.78429,4.57107,4.80056,4.57634,4.5709,4.58613,4.5553,4.56114,
First Transpose (Packing),4.81207,4.53514,4.55694,4.61271,4.56584,4.54676,4.80421,4.58195,4.78784,4.5754,4.80487,4.58679,4.57417,4.58965,4.55914,4.56455,
First Transpose (Start Local Transpose),4.81234,4.53553,4.55725,4.61302,4.56613,4.54704,4.8045,4.58224,4.78813,4.57574,4.80514,4.58713,4.57446,4.58997,4.55943,4.56487,
First Transpose (Start Receive),4.81826,4.54123,4.562,4.61752,4.5706,4.55193,4.81169,4.58745,4.79409,4.58149,4.81133,4.59449,4.58024,4.59553,4.5643,4.57019,
First Transpose (First Receive),378.504,381.39,352.014,359.806,367.375,361.565,349.303,359.313,325.848,286.284,403.691,390.138,415.486,403.704,415.483,304.151,
First Transpose (Finished Receive),378.505,381.392,352.016,359.807,367.376,361.566,349.304,359.314,325.849,286.285,403.691,390.139,415.486,403.704,415.484,304.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
