,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1865.3,1865.01,1860.92,1842.01,1844.53,1855.05,1829.05,1818.76,1868.33,1868.02,1869.5,1867.11,1837.24,1841.4,1746.32,1824.9,
1D FFT Z-Direction,7.66442,7.756,7.63719,7.59429,7.68364,7.71746,7.66535,7.57966,8.24023,8.16656,8.19022,8.13504,8.37602,8.27482,8.34827,8.25749,
First Transpose (First Send),0.058077,0.057593,0.05721,0.0574,0.059505,0.059018,0.057602,0.057902,0.059782,0.057737,0.058444,0.058097,0.060698,0.057938,0.061532,0.05819,
First Transpose (Packing),0.056899,0.056767,0.056002,0.056393,0.058234,0.057959,0.056593,0.056919,0.058544,0.056688,0.05733,0.056806,0.059274,0.056793,0.060172,0.057314,
First Transpose (Start Local Transpose),0.075461,0.063173,0.062535,0.06261,0.065435,0.063887,0.062441,0.062534,0.065919,0.062937,0.063556,0.064584,0.068737,0.063177,0.069329,0.063272,
First Transpose (Start Receive),0.079958,0.078684,0.078076,0.078019,0.069484,0.067992,0.066476,0.066324,0.069868,0.066406,0.067371,0.068803,0.07462,0.066945,0.075598,0.067021,
First Transpose (First Receive),6.71087,6.61168,6.70607,6.74437,6.74118,6.62447,6.67872,6.73966,7.29381,6.54649,7.34632,6.53453,7.34781,6.51548,7.39098,6.56568,
First Transpose (Finished Receive),6.71141,6.61213,6.7065,6.74491,6.74156,6.62496,6.67921,6.74042,7.29423,6.54704,7.34666,6.53499,7.34888,6.51607,7.39161,6.56629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72192,6.62073,6.71508,6.7546,6.7526,6.63321,6.68816,6.74862,7.30546,6.55648,7.35507,6.54433,7.36258,6.5249,7.40494,6.57424,
First Transpose (Send Complete),7.0017,6.89246,6.99559,7.0306,7.02819,6.90297,6.95137,7.01988,7.57948,6.833,7.62192,6.81281,7.68619,6.78158,7.74539,6.83445,
1D FFT Y-Direction,6.99569,6.89099,6.98956,7.0247,7.02343,6.9016,6.94608,7.01517,7.5754,6.8286,7.61831,6.80938,7.67922,6.77691,7.73544,6.83027,
Second Transpose (First Send),7.21978,6.9183,7.02318,7.05673,7.24013,6.93027,6.978,7.04599,7.79608,6.86507,7.75487,6.84285,7.90653,6.80862,7.88629,6.86454,
Second Transpose (Packing),7.27274,6.96856,7.18266,7.29811,7.29144,6.98089,7.13521,7.28711,7.94949,6.91846,7.89948,6.89495,8.07037,6.86212,8.04335,6.91609,
Second Transpose (Start Local Transpose),7.27311,6.96901,7.18303,7.29855,7.29189,6.98131,7.13555,7.28752,7.95001,6.91894,7.89991,6.89537,8.07097,6.86253,8.04444,6.91647,
Second Transpose (Start Receive),7.27721,6.97277,7.18693,7.30306,7.2958,6.98517,7.13988,7.29095,7.95423,6.92314,7.9038,6.89964,8.07752,6.86631,8.05253,6.9205,
Second Transpose (First Receive),7.28647,7.28875,7.19177,7.31427,7.30504,7.24285,7.1439,7.302,7.96704,7.12436,7.9165,7.10384,8.09582,7.09137,8.07222,7.1249,
Second Transpose (Finished Receive),7.58427,7.67758,7.55696,7.50976,7.6038,7.63881,7.58744,7.49608,8.15989,8.08603,8.11021,8.05721,8.28668,8.19657,8.26419,8.17782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.6076,7.70083,7.58117,7.53666,7.62639,7.66229,7.60996,7.52065,8.18316,8.11095,8.13503,8.08058,8.31327,8.21941,8.29026,8.2006,
1D FFT X-Direction,0.056387,0.056261,0.055553,0.056005,0.057806,0.057495,0.056171,0.056393,0.058104,0.056274,0.056747,0.056398,0.058442,0.056446,0.059449,0.056909,
Run complete,7.66494,7.75651,7.63776,7.68006,7.68412,7.71805,7.66595,7.64069,8.2408,8.16721,8.19187,8.13559,8.37689,8.27545,8.35231,8.258,

init,1865.3,1865.01,1860.92,1842.01,1844.53,1855.05,1829.05,1818.76,1868.33,1868.02,1869.5,1867.11,1837.24,1841.4,1746.32,1824.9,
1D FFT Z-Direction,7.83705,7.66867,7.71047,7.73798,7.79975,7.60735,7.82885,7.87409,7.9304,7.74155,7.9616,7.99883,7.68872,7.73971,7.96249,8.01633,
First Transpose (First Send),0.073793,0.059214,0.061487,0.060275,0.062649,0.059037,0.058433,0.058374,0.063978,0.069693,0.071295,0.070758,0.079429,0.070142,0.07638,0.071757,
First Transpose (Packing),0.071669,0.057894,0.060025,0.058702,0.060654,0.05771,0.057182,0.05693,0.062275,0.06693,0.069357,0.068206,0.074675,0.068219,0.074189,0.069943,
First Transpose (Start Local Transpose),0.088167,0.065172,0.068554,0.066997,0.070833,0.064843,0.064164,0.064078,0.072453,0.078523,0.079427,0.080256,0.102272,0.080274,0.087712,0.080979,
First Transpose (Start Receive),0.100057,0.069568,0.074777,0.072332,0.075825,0.0697,0.06839,0.068474,0.079021,0.088231,0.087715,0.08898,0.112978,0.0888,0.098838,0.089862,
First Transpose (First Receive),6.86844,6.44716,6.56125,6.56201,6.84164,6.41812,6.52112,6.57452,6.97093,6.41944,6.57626,6.5342,6.75151,6.43975,6.60559,6.56478,
First Transpose (Finished Receive),6.86914,6.44747,6.56174,6.56241,6.84217,6.41877,6.52144,6.57477,6.97143,6.41979,6.57668,6.53458,6.75187,6.44023,6.60598,6.56508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
