,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2527.62,2527.99,2526.93,2527.46,2416.8,2524.5,2525.62,2501.05,2567.88,2566.61,2567.55,2567.43,2562.13,2565.45,2563.35,2557.16,
1D FFT Z-Direction,308.313,314.824,303.105,302.815,306.11,312.54,300.912,299.626,311.028,310.651,320.895,322.285,311.379,310.348,321.937,322.637,
First Transpose (First Send),42.0703,41.481,41.5737,41.5786,42.0551,41.4784,41.5826,41.5803,42.0605,41.4545,41.5644,41.5517,41.9615,41.4946,41.5656,41.5589,
First Transpose (Packing),42.0676,41.4783,41.5718,41.5762,42.0505,41.4747,41.5785,41.5772,42.0563,41.4484,41.5622,41.5496,41.9576,41.4883,41.5635,41.5568,
First Transpose (Start Local Transpose),42.101,41.5027,41.5972,41.5962,42.0844,41.4984,41.6018,41.5996,42.0913,41.4759,41.5843,41.5723,41.9904,41.5138,41.5839,41.5772,
First Transpose (Start Receive),42.1098,41.5099,41.604,41.6022,42.0931,41.507,41.6082,41.6071,42.1015,41.4842,41.591,41.5796,41.9986,41.521,41.5894,41.5837,
First Transpose (First Receive),150.956,146.634,146.244,162.788,150.942,146.629,146.245,162.784,152.456,167.136,147.747,148.861,152.443,167.136,147.743,148.865,
First Transpose (Finished Receive),150.957,146.635,146.245,162.789,150.943,146.63,146.246,162.785,152.456,167.137,147.748,148.863,152.444,167.137,147.744,148.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.882,185.851,173.182,191.931,190.931,185.836,173.157,192.192,181.589,197.442,190.349,191.502,181.563,197.429,190.228,191.406,
First Transpose (Send Complete),191.833,186.62,173.934,192.691,191.873,186.593,173.902,192.955,182.557,198.213,191.115,192.268,182.524,198.205,190.974,192.171,
1D FFT Y-Direction,191.815,186.602,173.925,192.675,191.857,186.573,173.89,192.939,182.545,198.2,191.099,192.255,182.513,198.186,190.964,192.159,
Second Transpose (First Send),202.438,193.08,180.255,197.828,202.478,193.123,180.228,198.081,188.78,205.687,200.311,202.483,188.748,205.66,200.16,202.379,
Second Transpose (Packing),218.277,213.078,192.44,208.072,218.315,213.121,192.69,208.324,203.041,215.936,220.725,221.82,202.995,215.904,220.579,221.695,
Second Transpose (Start Local Transpose),218.278,213.079,192.441,208.073,218.315,213.121,192.691,208.325,203.042,215.936,220.726,221.82,202.995,215.905,220.579,221.695,
Second Transpose (Start Receive),218.291,213.09,192.451,208.084,218.327,213.132,192.704,208.336,203.057,215.948,220.738,221.832,203.007,215.916,220.592,221.704,
Second Transpose (First Receive),285.831,280.348,267.29,267.17,285.602,278.16,266.83,266.71,276.166,276.54,288.557,289.942,276.66,277.024,288.935,289.242,
Second Transpose (Finished Receive),288.747,308.499,286.34,286.21,288.602,306.206,286.631,286.061,290.559,289.913,292.972,311.123,290.243,289.216,292.77,311.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.623,314.135,302.416,302.119,305.422,311.851,300.222,298.93,310.338,309.954,320.205,321.598,310.693,309.649,321.244,321.951,
1D FFT X-Direction,0.825707,0.735675,0.733496,0.737717,0.827569,0.735901,0.738654,0.738067,0.826583,0.725008,0.74245,0.728866,0.819282,0.742073,0.740089,0.730758,
Run complete,308.496,314.825,303.106,302.816,306.203,312.541,300.914,299.628,311.125,310.655,320.899,322.286,311.489,310.353,321.942,322.638,

init,2527.62,2527.99,2526.93,2527.46,2416.8,2524.5,2525.62,2501.05,2567.88,2566.61,2567.55,2567.43,2562.13,2565.45,2563.35,2557.16,
1D FFT Z-Direction,316.131,316.639,320.991,324.565,315.015,315.453,323.301,319.591,319.843,320.336,318.091,326.247,319.311,319.759,316.981,325.72,
First Transpose (First Send),42.0978,41.4757,41.5582,41.5671,41.9787,41.4748,41.5758,41.5721,42.0084,41.5091,41.5815,41.5746,41.9559,41.5263,41.5752,41.5672,
First Transpose (Packing),42.0939,41.4733,41.5558,41.5646,41.976,41.4721,41.5735,41.5691,42.0052,41.506,41.579,41.5723,41.9525,41.5237,41.5732,41.5649,
First Transpose (Start Local Transpose),42.1266,41.4956,41.5762,41.5837,41.9998,41.4928,41.5923,41.5903,42.0382,41.5305,41.5998,41.593,41.9821,41.5446,41.5916,41.5858,
First Transpose (Start Receive),42.1366,41.5037,41.5822,41.5894,42.0073,41.502,41.5991,41.5971,42.05,41.5397,41.6072,41.6008,41.9909,41.552,41.5987,41.5935,
First Transpose (First Receive),154.482,148.223,150.783,149.357,154.479,148.219,150.78,149.353,155.854,149.631,151.757,154.826,155.843,149.628,151.754,154.822,
First Transpose (Finished Receive),154.483,148.224,150.783,149.358,154.48,148.22,150.78,149.355,155.855,149.633,151.758,154.827,155.844,149.629,151.755,154.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.873,185.503,193.051,191.499,192.632,185.493,193.059,191.496,194.283,186.964,192.36,195.784,194.203,186.927,192.263,195.688,
First Transpose (Send Complete),193.841,186.266,193.804,192.262,193.62,186.255,193.892,192.249,195.277,187.719,193.117,196.561,195.144,187.684,193.011,196.472,
1D FFT Y-Direction,193.825,186.258,193.789,192.252,193.607,186.245,193.83,192.237,195.253,187.708,193.107,196.549,195.131,187.674,193.001,196.456,
Second Transpose (First Send),204.444,192.622,204.013,201.217,204.228,192.377,204.104,201.145,205.884,194.058,200.878,206.773,205.746,193.969,200.75,206.685,
Second Transpose (Packing),218.424,211.484,223.055,221.641,218.191,211.221,223.056,221.565,219.873,212.926,221.285,224.248,219.778,212.88,221.166,224.143,
Second Transpose (Start Local Transpose),218.425,211.484,223.056,221.642,218.192,211.222,223.057,221.566,219.874,212.927,221.286,224.249,219.779,212.88,221.167,224.144,
Second Transpose (Start Receive),218.435,211.494,223.066,221.651,218.203,211.234,223.068,221.579,219.887,212.939,221.298,224.261,219.793,212.891,221.178,224.156,
Second Transpose (First Receive),283.1,283.526,290.848,293.762,281.946,282.346,291.953,289.622,286.803,287.24,289.956,293.728,286.239,286.644,288.9,293.25,
Second Transpose (Finished Receive),292.155,293.749,294.993,316.241,293.034,292.018,315.109,294.194,294.131,293.715,294.723,319.935,294.928,293.213,295.352,319.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.436,315.946,320.303,323.876,314.318,314.762,322.608,318.901,319.153,319.648,317.394,325.562,318.622,319.07,316.284,325.034,
1D FFT X-Direction,0.834361,0.741866,0.73448,0.744139,0.829424,0.732396,0.7434,0.738628,0.823087,0.748069,0.751204,0.745008,0.816249,0.754354,0.750375,0.738146,
Run complete,316.234,316.644,320.995,324.566,315.11,315.454,323.302,319.596,319.937,320.342,318.096,326.248,319.405,319.766,316.987,325.721,

init,2527.62,2527.99,2526.93,2527.46,2416.8,2524.5,2525.62,2501.05,2567.88,2566.61,2567.55,2567.43,2562.13,2565.45,2563.35,2557.16,
1D FFT Z-Direction,311.934,304.426,318.408,306.212,311.36,304.745,317.779,305.847,318.617,319.066,321.024,325.827,317.128,317.574,322.016,325.56,
First Transpose (First Send),42.1348,41.4691,41.574,41.5729,42.1082,41.4975,41.5695,41.5677,42.0498,41.4958,41.5679,41.5531,41.9737,41.5268,41.5771,41.5723,
First Transpose (Packing),42.13,41.4663,41.5718,41.5705,42.0834,41.4938,41.5668,41.5651,42.0462,41.4931,41.5655,41.5508,41.9701,41.5236,41.5743,41.5694,
First Transpose (Start Local Transpose),42.1723,41.4895,41.5924,41.5929,42.2155,41.5158,41.5914,41.586,42.0829,41.517,41.5922,41.5792,42.0024,41.5463,41.5965,41.5931,
First Transpose (Start Receive),42.1835,41.497,41.5989,41.5986,42.2396,41.5271,41.5978,41.5942,42.0945,41.5257,41.5998,41.5875,42.0106,41.5545,41.6046,41.6005,
First Transpose (First Receive),177.363,150.438,163.112,151.339,177.357,150.447,163.111,151.334,156.34,150.246,151.157,152.564,156.342,150.243,151.155,152.561,
First Transpose (Finished Receive),177.364,150.44,163.113,151.34,177.358,150.448,163.112,151.335,156.342,150.247,151.158,152.564,156.343,150.244,151.156,152.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
