,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.46,1402.09,1393.91,1401.99,1396.18,1395.84,1394.33,1396.87,1397.16,1406.18,1397.16,1404.77,1389.01,1375.69,1390.09,1386.22,
1D FFT Z-Direction,1.4567,1.44965,1.37106,1.38324,1.43122,1.40304,1.36886,1.35514,1.43083,1.41656,1.41169,1.43452,1.42449,1.41737,1.46946,1.46628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189564,0.186704,0.183973,0.183572,0.190206,0.184029,0.182834,0.183278,0.189853,0.184446,0.183746,0.183643,0.190906,0.184178,0.182773,0.182751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189744,0.186921,0.184149,0.183744,0.190418,0.184219,0.183031,0.183501,0.190025,0.184623,0.183998,0.183868,0.191096,0.184381,0.182928,0.182935,
First Transpose (Finished All2All),0.768554,0.760335,0.770769,0.702691,0.769815,0.762794,0.771673,0.704138,0.799835,0.736627,0.762215,0.773188,0.801511,0.736802,0.763892,0.77356,
First Transpose (Unpacking),0.95298,0.940473,0.891876,0.821349,0.954123,0.941709,0.89252,0.821535,0.932402,0.859884,0.933471,0.946662,0.932227,0.855234,0.940264,0.949272,
First Transpose (Send Complete),0.970291,0.960091,0.911152,0.841347,0.978193,0.959098,0.911502,0.84094,0.951731,0.879835,0.951559,0.966212,0.953298,0.874306,0.958657,0.96754,
1D FFT Y-Direction,0.970064,0.959872,0.91092,0.841094,0.978012,0.958887,0.911344,0.8407,0.951419,0.879592,0.951381,0.965957,0.95308,0.874131,0.958418,0.967378,
Second Transpose (First Send),1.02885,1.0129,0.96304,0.877884,1.02263,0.992296,0.963115,0.877875,1.00428,0.918728,0.985852,1.00673,0.996835,0.91033,1.00086,1.01074,
Second Transpose (Packing),1.11759,1.10003,1.04474,0.963386,1.10153,1.07734,1.02837,0.962792,1.07137,1.00269,1.06732,1.08322,1.06727,0.985402,1.08485,1.09414,
Second Transpose (Start Local Transpose),1.11788,1.1003,1.04501,0.963639,1.10181,1.07768,1.02872,0.963147,1.07173,1.00305,1.06775,1.08361,1.06748,0.985627,1.08524,1.09446,
Second Transpose (Start Receive),1.12332,1.10565,1.05052,0.968302,1.10749,1.08227,1.03383,0.967832,1.07685,1.0089,1.07285,1.08916,1.07441,0.990567,1.09072,1.09916,
Second Transpose (First Receive),1.30695,1.295,1.18117,1.16676,1.29107,1.26305,1.1389,1.14531,1.28343,1.26897,1.26544,1.28883,1.25569,1.25873,1.31007,1.30677,
Second Transpose (Finished Receive),1.34764,1.34291,1.29158,1.30156,1.33246,1.32793,1.27812,1.28366,1.3092,1.30063,1.29623,1.31604,1.31855,1.30257,1.33731,1.33304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43862,1.43014,1.35143,1.36462,1.41258,1.38423,1.35096,1.33662,1.41219,1.39783,1.39271,1.41656,1.40313,1.39795,1.45123,1.44727,
1D FFT X-Direction,0.014916,0.016355,0.015298,0.015131,0.015615,0.014676,0.015144,0.015528,0.01477,0.015201,0.015288,0.014855,0.016158,0.015246,0.014671,0.01493,
Run complete,1.48839,1.45232,1.37294,1.38496,1.43391,1.40539,1.37076,1.35686,1.43334,1.41838,1.4137,1.43696,1.42729,1.41914,1.47163,1.46836,

init,1404.46,1402.09,1393.91,1401.99,1396.18,1395.84,1394.33,1396.87,1397.16,1406.18,1397.16,1404.77,1389.01,1375.69,1390.09,1386.22,
1D FFT Z-Direction,1.44569,1.39751,1.44742,1.44616,1.46292,1.42216,1.44746,1.43945,1.52154,1.47419,1.47151,1.51795,1.51943,1.47704,1.48641,1.52891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184413,0.17025,0.18788,0.188769,0.191661,0.18347,0.187365,0.18652,0.189261,0.193126,0.191567,0.191011,0.196049,0.198095,0.197805,0.198869,
