,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1608.72,1608.93,1600.01,1582.11,1573.15,1531.8,1613.11,1614.36,1619.43,1617.65,1618.72,1618.82,1602.28,1589.27,1574.79,1589.62,
1D FFT Z-Direction,102.122,101.953,101.006,101.642,101.485,101.629,102.079,101.884,100.774,99.8235,101.969,101.961,101.532,101.706,101.677,101.5,
First Transpose (First Send),10.5878,10.4195,10.4186,10.4161,10.4168,10.4156,10.4208,10.419,10.5805,10.4024,10.4207,10.4173,10.4082,10.4118,10.4175,10.4158,
First Transpose (Packing),10.5861,10.4175,10.4157,10.4141,10.4136,10.4133,10.4193,10.4174,10.579,10.4003,10.4192,10.4156,10.4059,10.4106,10.4159,10.4144,
First Transpose (Start Local Transpose),10.5968,10.4283,10.4289,10.4262,10.4262,10.424,10.43,10.4283,10.5886,10.4145,10.4308,10.426,10.4198,10.4209,10.427,10.425,
First Transpose (Start Receive),10.6046,10.437,10.4389,10.4363,10.4382,10.4335,10.4386,10.4365,10.597,10.4284,10.4403,10.4363,10.4307,10.4297,10.4353,10.4338,
First Transpose (First Receive),32.5556,32.2185,32.2045,32.163,32.1672,32.2132,32.2103,32.2075,32.5312,32.2318,32.183,32.1794,32.1093,32.173,32.1776,32.1747,
First Transpose (Finished Receive),32.5559,32.2188,32.2049,32.1636,32.1675,32.2135,32.2105,32.2077,32.5315,32.2321,32.1833,32.1796,32.1096,32.1732,32.1779,32.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0119,37.4861,37.7322,37.7084,37.575,37.6183,37.7086,37.7051,38.0288,37.5275,37.806,37.8024,37.5018,37.5618,37.6781,37.6747,
First Transpose (Send Complete),39.6677,38.9828,39.1491,39.1219,38.9773,39.045,39.1335,39.1131,39.7864,38.9348,39.2454,39.1999,38.9078,38.9919,39.0922,39.0729,
1D FFT Y-Direction,39.667,38.9792,39.1483,39.119,38.9763,39.0443,39.1328,39.1125,39.7832,38.9317,39.2419,39.199,38.9043,38.9893,39.0896,39.0703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.3623,48.5198,49.3406,49.3142,49.1204,49.1875,49.3305,49.3103,49.3154,48.3025,49.419,49.3738,49.0328,49.117,49.2913,49.2711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.3626,48.5202,49.3408,49.3146,49.1207,49.1878,49.3308,49.3106,49.3158,48.3029,49.4194,49.3742,49.0333,49.1174,49.2918,49.2714,
Second Transpose (Finished All2All),91.1537,90.9796,90.4969,91.1504,90.4929,90.64,91.1427,90.9464,90.5847,89.6263,90.8013,90.7974,90.5773,90.7589,90.7066,90.5275,
Second Transpose (Unpacking),101.935,101.762,100.81,101.451,101.292,101.435,101.892,101.694,100.584,99.6284,101.781,101.775,101.343,101.516,101.487,101.31,
1D FFT X-Direction,0.213834,0.202986,0.201638,0.199904,0.201925,0.202851,0.201149,0.199207,0.216931,0.197784,0.20259,0.200952,0.20047,0.205524,0.20097,0.200504,
Run complete,102.122,101.953,101.006,101.642,101.486,101.629,102.08,101.884,100.774,99.824,101.97,101.961,101.532,101.706,101.677,101.501,

init,1608.72,1608.93,1600.01,1582.11,1573.15,1531.8,1613.11,1614.36,1619.43,1617.65,1618.72,1618.82,1602.28,1589.27,1574.79,1589.62,
1D FFT Z-Direction,101.697,101.594,100.098,100.946,100.637,100.765,101.746,101.689,101.742,100.941,102.634,102.629,102.164,101.801,102.031,102.247,
First Transpose (First Send),10.5793,10.3902,10.4146,10.4211,10.4206,10.4192,10.4201,10.423,10.6011,10.4303,10.4354,10.4342,10.4302,10.4302,10.4306,10.4295,
