,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1626.37,1622.23,1621.87,1626.04,1539.97,1582.8,1637.69,1637.79,1636.71,1635.94,1545.85,1629.14,1628.49,1580.44,1624.04,1626.36,
1D FFT Z-Direction,11.7906,11.7569,11.8603,11.8435,11.5707,11.5679,11.7056,11.7029,11.8555,11.8468,11.8763,11.8478,11.5424,11.4371,11.5689,11.6255,
First Transpose (First Send),1.34806,1.32576,1.32881,1.32711,1.34628,1.32465,1.32662,1.32692,1.34882,1.32829,1.32676,1.32755,1.34931,1.3303,1.32438,1.32834,
First Transpose (Packing),1.34654,1.32415,1.32748,1.32479,1.3448,1.32262,1.32455,1.32539,1.34747,1.3265,1.32447,1.32571,1.34787,1.32886,1.32235,1.32589,
First Transpose (Start Local Transpose),1.36355,1.34288,1.34447,1.34401,1.36145,1.34063,1.34169,1.34129,1.36446,1.34449,1.34396,1.34447,1.36567,1.34518,1.34062,1.34627,
First Transpose (Start Receive),1.37243,1.35239,1.35351,1.35303,1.3691,1.35081,1.35118,1.35118,1.37307,1.35363,1.35435,1.35403,1.37353,1.35389,1.35088,1.35714,
First Transpose (First Receive),2.74317,2.57203,2.73461,2.56275,2.75752,2.57345,2.73384,2.56328,2.63263,2.7316,2.72334,2.65888,2.6116,2.73091,2.72327,2.65806,
First Transpose (Finished Receive),4.53642,4.4658,4.46766,4.46562,4.54014,4.42928,4.44168,4.46035,4.4607,4.4071,4.41145,4.40936,4.46308,4.39371,4.33836,4.42156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19779,5.08203,5.14679,5.13949,5.13221,4.9364,5.00897,5.07926,5.14829,5.06532,5.14911,5.14801,5.12542,5.01669,4.95335,5.03803,
First Transpose (Send Complete),5.38646,5.24547,5.32506,5.31924,5.30159,5.09526,5.17387,5.24141,5.31803,5.23756,5.32338,5.31898,5.3057,5.17725,5.12037,5.22674,
1D FFT Y-Direction,5.38507,5.24421,5.32412,5.3182,5.30077,5.09422,5.17296,5.24048,5.30695,5.22391,5.31075,5.30461,5.29383,5.17117,5.10873,5.21219,
Second Transpose (First Send),6.56957,6.42042,6.60913,6.60259,6.41064,6.18814,6.39417,6.46432,6.54936,6.44819,6.60826,6.60557,6.48855,6.3388,6.31165,6.42137,
Second Transpose (Packing),6.56594,6.41819,6.60687,6.60058,6.40712,6.18609,6.39181,6.46165,6.54591,6.44628,6.6068,6.60322,6.48652,6.3369,6.30957,6.41704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.45233,7.30232,7.48394,7.4766,7.25952,7.03238,7.23369,7.31483,7.43521,7.31814,7.49163,7.48178,7.37995,7.20246,7.16339,7.27622,
Second Transpose (First Receive),10.3761,10.3381,10.4329,10.4159,10.1401,10.1271,10.2673,10.2659,10.422,10.4009,10.4605,10.4252,10.2123,10.1,10.1831,10.2321,
Second Transpose (Finished Receive),10.3764,10.3388,10.4332,10.4164,10.1406,10.1275,10.2677,10.2663,10.4224,10.4014,10.4609,10.4256,10.213,10.1004,10.1837,10.2328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7472,11.7093,11.818,11.8018,11.5269,11.5195,11.6617,11.6604,11.8136,11.7973,11.8354,11.8009,11.4981,11.3884,11.5257,11.5784,
1D FFT X-Direction,0.041201,0.038421,0.041172,0.0385,0.039567,0.037097,0.036945,0.039444,0.040523,0.039279,0.038275,0.039533,0.039815,0.040101,0.038058,0.041302,
Run complete,11.8318,11.7628,11.8652,11.8483,11.5745,11.5723,11.7104,11.7076,11.8585,11.8499,11.8796,11.8509,11.5456,11.4402,11.5722,11.6292,

init,1626.37,1622.23,1621.87,1626.04,1539.97,1582.8,1637.69,1637.79,1636.71,1635.94,1545.85,1629.14,1628.49,1580.44,1624.04,1626.36,
1D FFT Z-Direction,11.791,11.7996,11.7362,11.7575,11.7422,11.6379,11.9217,11.9211,11.8849,11.7508,12.0291,12.0299,11.4893,11.3642,11.454,11.5672,
First Transpose (First Send),1.34102,1.30096,1.33026,1.32531,1.3544,1.33223,1.3309,1.32887,1.35304,1.34351,1.34151,1.34325,1.35457,1.34374,1.338,1.3431,
First Transpose (Packing),1.33919,1.29896,1.32872,1.3238,1.35288,1.33049,1.32875,1.32622,1.35144,1.34148,1.3396,1.34119,1.35306,1.34174,1.33553,1.34041,
First Transpose (Start Local Transpose),1.35883,1.31979,1.34766,1.34164,1.36964,1.34842,1.34648,1.34524,1.3683,1.36054,1.35952,1.36001,1.37124,1.3592,1.35618,1.35988,
First Transpose (Start Receive),1.36846,1.33151,1.35641,1.34912,1.37822,1.35763,1.35707,1.35743,1.37609,1.37325,1.37183,1.37304,1.37928,1.36922,1.36726,1.37123,
First Transpose (First Receive),2.79716,2.58898,2.7894,2.65978,2.81791,2.58434,2.78593,2.65801,2.62226,2.77245,2.75826,2.61189,2.63525,2.76695,2.75854,2.61072,
