,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.53,1433.87,1434.51,1434.14,1416.9,1410.08,1403.39,1414.15,1449.93,1449.53,1440.13,1447.03,1424.73,1422.34,1430.8,1433.13,
1D FFT Z-Direction,133.256,133.202,133.193,133.137,133.224,127.33,124.256,125.964,131.839,131.738,126.249,131.836,126.086,131.807,126.116,131.707,
First Transpose (First Send),0.06312,0.062356,0.060961,0.065845,0.061335,0.061752,0.059736,0.060471,0.087074,0.063281,0.065135,0.063675,0.06888,0.063461,0.060355,0.063587,
First Transpose (Packing),0.065071,0.064312,0.062721,0.068113,0.063444,0.063592,0.061541,0.062549,0.103807,0.065836,0.06766,0.06597,0.071646,0.065495,0.063396,0.068996,
First Transpose (Start Local Transpose),0.065294,0.064563,0.063056,0.068372,0.063684,0.063876,0.06182,0.062763,0.104046,0.066038,0.067898,0.066209,0.071875,0.065758,0.06366,0.06919,
First Transpose (Start Receive),0.068892,0.06834,0.067017,0.072532,0.067707,0.067444,0.065591,0.066348,0.11104,0.074161,0.07537,0.073895,0.07703,0.073653,0.071568,0.074141,
First Transpose (First Receive),1.95204,1.74953,1.83137,1.90605,1.5575,1.58333,1.62365,1.94103,2.21129,2.05508,2.19596,2.21541,2.26422,2.21707,2.20127,2.11771,
First Transpose (Finished Receive),1.95235,1.74982,1.83161,1.90636,1.55776,1.58362,1.62397,1.94129,2.21161,2.05537,2.19631,2.21581,2.26456,2.21735,2.20155,2.11802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95471,1.76576,1.83406,1.93704,1.62408,1.63586,1.66131,1.95514,2.21415,2.05809,2.19867,2.218,2.26729,2.21952,2.20395,2.12023,
First Transpose (Send Complete),2.1078,1.97045,2.08143,2.09086,2.07844,2.06261,2.06531,2.04227,2.25664,2.0946,2.23498,2.25471,2.30453,2.25566,2.24176,2.15837,
1D FFT Y-Direction,1.99437,1.80499,1.87321,1.97468,1.66359,1.67375,1.69926,1.99198,2.25607,2.09391,2.23436,2.2542,2.30384,2.25512,2.24116,2.15771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10812,1.97074,2.0818,2.09125,2.07872,2.06294,2.06561,2.04258,2.25692,2.09505,2.23522,2.25499,2.30492,2.25596,2.2421,2.15873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10838,1.971,2.08209,2.09145,2.07897,2.06311,2.06581,2.0428,2.2571,2.09543,2.23554,2.25522,2.3051,2.25623,2.24228,2.15901,
Second Transpose (Finished All2All),133.219,133.166,133.158,133.102,133.189,127.293,124.22,125.931,131.793,131.702,126.209,131.798,126.048,131.77,126.081,131.671,
Second Transpose (Unpacking),133.22,133.166,133.158,133.102,133.189,127.294,124.22,125.932,131.793,131.702,126.21,131.798,126.048,131.77,126.082,131.671,
1D FFT X-Direction,0.039934,0.039227,0.03841,0.043276,0.039167,0.038245,0.038418,0.038028,0.048849,0.038768,0.039974,0.039541,0.040509,0.039821,0.037576,0.039599,
Run complete,133.256,133.202,133.194,133.138,133.224,127.33,124.257,125.964,131.839,131.738,126.25,131.836,126.086,131.807,126.116,131.707,

init,1428.53,1433.87,1434.51,1434.14,1416.9,1410.08,1403.39,1414.15,1449.93,1449.53,1440.13,1447.03,1424.73,1422.34,1430.8,1433.13,
1D FFT Z-Direction,159.93,130.651,128.754,128.649,159.965,159.858,159.832,159.893,131.382,124.77,125.891,125.734,131.325,131.38,131.35,131.292,
First Transpose (First Send),0.082238,0.06212,0.063228,0.062051,0.06257,0.063494,0.062982,0.060603,0.08159,0.077533,0.078534,0.079238,0.086125,0.079138,0.077951,0.078722,
First Transpose (Packing),0.085575,0.064243,0.06581,0.064525,0.06458,0.066193,0.065156,0.062744,0.084213,0.080627,0.081367,0.082166,0.090153,0.082073,0.080914,0.081796,
