,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.24,1390.55,1387.43,1390.37,1367.2,1404.21,1387.96,1403.24,1394.37,1388.35,1391.82,1397.22,1375.5,1365.88,1370.17,1376.51,
1D FFT Z-Direction,18.083,17.6053,18.553,17.7966,17.3899,17.2701,18.1345,17.7376,18.1939,18.26,18.6558,18.185,17.8158,17.9895,17.7331,18.2809,
First Transpose (First Send),0.721623,0.713127,0.721034,0.720445,0.732451,0.721209,0.724643,0.721604,0.71496,0.711379,0.711929,0.710489,0.718609,0.710764,0.710159,0.710334,
First Transpose (Packing),2.04421,2.0313,2.04488,2.04224,2.0456,2.02784,2.04254,2.0394,2.03908,2.02638,2.02996,2.02765,2.03731,2.02163,2.02806,2.02611,
First Transpose (Start Local Transpose),2.04456,2.03171,2.04509,2.04251,2.04592,2.02814,2.04285,2.03966,2.03925,2.0267,2.03023,2.02791,2.03755,2.02199,2.02831,2.0264,
First Transpose (Start Receive),2.0515,2.04041,2.05048,2.04754,2.05188,2.03696,2.04983,2.04665,2.04511,2.03318,2.03774,2.03545,2.04342,2.03001,2.03536,2.03296,
First Transpose (First Receive),4.7719,4.91667,4.88093,4.60001,4.77567,4.92475,4.89002,4.59266,4.91769,4.90487,5.34534,5.29632,4.92047,4.8947,5.35793,5.28689,
First Transpose (Finished Receive),8.92395,8.85761,8.87595,8.7484,8.92353,8.43963,8.88832,8.72446,8.32261,8.28738,8.29695,8.27939,8.3231,8.27191,8.2961,8.29155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.117,9.91075,10.0836,9.90253,9.72998,8.99167,10.1068,9.9347,9.67385,9.62762,9.84085,9.82773,9.61164,9.49807,9.56066,9.59104,
First Transpose (Send Complete),10.189,9.98068,10.1554,9.97162,9.80063,9.06029,10.1779,10.0041,9.75508,9.71193,9.92237,9.90722,9.69141,9.5715,9.63642,9.66909,
1D FFT Y-Direction,10.1881,9.97972,10.1541,9.97053,9.79915,9.0593,10.1769,10.003,9.73948,9.69823,9.90519,9.8922,9.67888,9.56574,9.62602,9.65587,
Second Transpose (First Send),10.8428,10.4657,10.7915,10.4825,10.45,9.47289,10.8167,10.5086,10.4011,10.3292,10.5625,10.5474,10.3386,10.1171,10.2547,10.307,
Second Transpose (Packing),11.9568,11.7521,11.9248,11.7563,11.1581,10.5145,11.9494,11.7858,11.6638,11.6071,11.8474,11.833,11.5267,11.3963,11.5331,11.5653,
Second Transpose (Start Local Transpose),11.9573,11.7527,11.9252,11.7567,11.1586,10.515,11.9499,11.7862,11.6642,11.6076,11.8478,11.8335,11.5272,11.3968,11.5337,11.5657,
Second Transpose (Start Receive),11.9634,11.7589,11.9322,11.763,11.1648,10.5214,11.9572,11.7924,11.6706,11.6136,11.8536,11.8391,11.5328,11.4036,11.5389,11.5712,
Second Transpose (First Receive),16.3899,15.8812,16.3137,15.8911,14.4356,14.5098,16.3553,15.9585,16.1015,16.1705,16.5917,16.3551,15.8184,15.9964,15.8921,16.1868,
Second Transpose (Finished Receive),16.6687,16.4273,18.0987,16.6431,16.3982,16.3149,17.4047,16.6469,16.5528,16.6212,18.2081,16.5321,15.9639,16.2515,16.1705,17.8283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
