,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2402.64,2428.01,2428.51,2374.47,2388.56,2450.35,2359.59,2357.23,2468.41,2338.62,2334.29,2389.41,2430.23,2447.09,2434.25,2409.17,
1D FFT Z-Direction,1581.21,1481.96,1577.01,1596.86,1504.98,1513.01,1567.86,1574.32,1606.72,1611.14,1613.15,1598.4,1576.45,1574.05,1578.8,1589.64,
First Transpose (First Send),6.36681,8.89916,9.45672,9.30196,9.36039,9.57241,9.19868,8.61738,6.30913,9.47085,8.37002,8.66623,10.4982,9.3607,9.31497,9.98872,
First Transpose (Packing),6.36468,8.89695,9.45526,9.2999,9.35924,9.5704,9.19703,8.61611,6.30723,9.46855,8.36791,8.66485,10.4961,9.35895,9.31368,9.98476,
First Transpose (Start Local Transpose),6.37342,8.90197,9.45979,9.30612,9.36346,9.57551,9.20114,8.6204,6.31263,9.4748,8.37349,8.66903,10.5015,9.36461,9.31781,9.99911,
First Transpose (Start Receive),6.37854,8.90756,9.46601,9.31199,9.36771,9.58143,9.20596,8.6253,6.31742,9.48041,8.37956,8.67369,10.5065,9.36952,9.3222,10.006,
First Transpose (First Receive),802.472,521.04,621.307,795.221,532.427,666.704,738.78,752.983,697.961,754.246,851.824,687.694,635.82,572.34,621.647,624.864,
First Transpose (Finished Receive),802.473,521.041,621.307,795.221,532.428,666.705,738.781,752.984,697.962,754.246,851.825,687.695,635.821,572.341,621.647,624.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),805.432,523.796,624.063,797.982,535.185,669.467,741.538,755.74,700.923,757.002,854.581,690.452,638.578,575.096,624.404,627.623,
First Transpose (Send Complete),881.176,748.994,851.475,882.557,629.857,754.034,826.056,840.23,797.028,841.51,939.046,793.193,723.174,663.38,731.697,745.05,
1D FFT Y-Direction,881.174,608.293,708.537,882.555,619.674,754.032,826.054,840.229,777.091,841.507,939.043,774.756,723.171,659.657,708.655,712.079,
Second Transpose (First Send),881.944,749.686,852.259,883.265,630.548,754.735,826.756,840.928,797.779,842.213,939.749,793.886,723.871,664.072,732.392,745.743,
Second Transpose (Packing),886.466,753.813,856.408,887.414,634.69,758.888,830.897,845.076,802.448,846.375,943.903,798.036,728.017,668.217,736.538,749.898,
Second Transpose (Start Local Transpose),886.467,753.814,856.408,887.415,634.69,758.889,830.898,845.076,802.449,846.375,943.904,798.036,728.018,668.218,736.539,749.901,
