,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2421.07,2416.69,2420.58,2420.72,2357.96,2417.89,2360.17,2419.87,2403.29,2402.68,2402.08,2392.03,2401.02,2403.39,2400.27,2292.14,
1D FFT Z-Direction,168.713,180.068,180.184,169.535,177.027,177.942,168.041,188.358,167.943,179.249,168.125,179.196,181.517,181.211,169.5,192.93,
First Transpose (First Send),20.8866,20.8049,20.813,20.8152,20.9039,20.8197,20.8146,20.8156,20.8824,20.7929,20.7979,20.799,20.8915,20.8124,20.811,20.8084,
First Transpose (Packing),20.8848,20.802,20.8111,20.8126,20.9011,20.8176,20.8126,20.8136,20.8799,20.7905,20.7959,20.7972,20.8901,20.811,20.8096,20.8065,
First Transpose (Start Local Transpose),20.9082,20.8261,20.831,20.8316,20.9253,20.836,20.8324,20.8329,20.9026,20.8122,20.8157,20.8156,20.9086,20.8302,20.8289,20.8265,
First Transpose (Start Receive),20.9179,20.8382,20.8402,20.8407,20.9381,20.8463,20.846,20.8445,20.9121,20.8253,20.8251,20.8241,20.9174,20.8405,20.839,20.8369,
First Transpose (First Receive),46.4634,43.9303,45.4921,46.1576,46.4587,43.9178,45.4767,46.1441,45.7055,42.7495,45.9966,45.3736,45.6997,42.7389,45.9857,45.3604,
First Transpose (Finished Receive),71.698,71.3867,71.3629,71.4535,71.7334,71.3752,71.4278,71.4499,71.8566,71.3379,71.4899,71.4425,71.8521,71.5822,71.5925,71.6021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.3797,81.9285,82.3507,82.2933,82.4156,81.9398,82.1695,82.21,82.3743,81.7515,82.3698,82.3853,82.5662,82.142,82.1921,82.0714,
First Transpose (Send Complete),82.9616,82.5033,82.9289,82.8547,83.0903,82.5174,82.743,82.7751,82.9492,82.3449,82.929,82.9824,83.1323,82.696,82.7379,82.6318,
1D FFT Y-Direction,82.9418,82.493,82.9115,82.8526,83.0699,82.5045,82.7308,82.7559,82.947,82.33,82.9269,82.9678,83.13,82.6936,82.7363,82.6301,
Second Transpose (First Send),103.023,102.486,103.3,103.226,103.037,102.386,103.143,103.174,102.859,102.178,103.303,103.354,103.203,102.69,103.061,102.957,
Second Transpose (Packing),103.019,102.483,103.297,103.222,103.029,102.382,103.14,103.171,102.854,102.173,103.299,103.351,103.2,102.686,103.058,102.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.254,114.348,115.376,115.002,115.174,114.131,115.11,114.998,114.999,113.902,115.35,115.054,115.427,114.512,115.179,114.789,
