,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.39,1416.73,1424.82,1412.83,1381.47,1391.96,1373.14,1394.59,1393.73,1407.82,1403.48,1407.7,1396.76,1381.21,1394.42,1394.45,
1D FFT Z-Direction,376.807,381.698,381.755,376.424,382.108,382.157,382.058,382.192,383.49,381.82,388.434,380.087,383.493,381.097,383.017,383.104,
First Transpose (First Send),2.49338,2.27816,2.28764,2.29634,2.2797,2.25031,2.31407,2.26888,2.49897,2.32179,2.26698,2.2842,2.29263,2.28096,2.29817,2.25278,
First Transpose (Packing),2.49636,2.28119,2.29108,2.29894,2.28211,2.25274,2.31681,2.27194,2.50179,2.33294,2.27012,2.28723,2.29581,2.29084,2.30785,2.2595,
First Transpose (Start Local Transpose),2.49661,2.28145,2.29135,2.2992,2.28238,2.25302,2.31712,2.27224,2.50205,2.33319,2.2704,2.28751,2.29606,2.29112,2.30811,2.25974,
First Transpose (Start Receive),2.50124,2.28631,2.29571,2.30368,2.28679,2.25692,2.32105,2.27675,2.50707,2.33974,2.27441,2.29237,2.30055,2.29769,2.31586,2.26448,
First Transpose (First Receive),181.951,172.249,181.159,186.264,192.358,175.048,172.101,185.035,204.956,197.3,196.944,196.936,178.128,195.999,197.223,197.34,
First Transpose (Finished Receive),181.952,172.249,181.16,186.264,192.358,175.049,172.102,185.036,204.956,197.301,196.945,196.937,178.129,196,197.224,197.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.959,172.256,181.168,186.272,192.365,175.056,172.108,185.042,204.963,197.308,196.952,196.944,178.137,196.007,197.231,197.347,
First Transpose (Send Complete),200.229,194.923,195.021,194.864,193.913,194.536,194.894,194.796,206.722,198.88,198.49,198.502,186.418,197.562,198.782,198.879,
1D FFT Y-Direction,183.74,173.838,182.746,187.855,193.912,176.638,173.696,186.597,206.721,198.877,198.489,198.501,179.704,197.561,198.781,198.877,
Second Transpose (First Send),200.421,195.109,195.208,195.05,194.104,194.722,195.078,194.981,206.913,199.076,198.681,198.691,186.608,197.756,198.976,199.067,
Second Transpose (Packing),201.559,196.221,196.322,196.163,195.221,195.836,196.192,196.096,208.051,200.213,199.796,199.81,187.726,198.88,200.107,200.18,
Second Transpose (Start Local Transpose),201.56,196.221,196.323,196.164,195.222,195.837,196.193,196.097,208.052,200.215,199.796,199.81,187.727,198.882,200.108,200.181,
Second Transpose (Start Receive),201.566,196.225,196.327,196.168,195.226,195.841,196.197,196.101,208.056,200.221,199.801,199.815,187.733,198.887,200.113,200.185,
Second Transpose (First Receive),372.107,377.009,377.061,371.737,377.41,377.468,377.376,377.499,378.806,377.117,383.679,375.39,378.76,376.407,378.336,378.418,
