,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.78,1565.08,1580.24,1604.53,1617.05,1617.88,1611.55,1619.65,1610.72,1607.81,1589.87,1598.98,1610.22,1460.17,1588.89,1609.97,
1D FFT Z-Direction,44.2393,44.2522,44.277,44.2689,43.7453,43.7404,44.1349,44.024,44.4584,44.2954,44.3316,44.3022,43.9402,44.2894,44.2968,44.3073,
First Transpose (First Send),5.30214,5.22548,5.22051,5.2162,5.21806,5.21458,5.2184,5.21778,5.3021,5.22227,5.2218,5.21676,5.21324,5.21331,5.22481,5.21978,
First Transpose (Packing),5.30048,5.22393,5.21797,5.21459,5.21442,5.21324,5.21633,5.216,5.30061,5.22031,5.21915,5.21474,5.21092,5.21132,5.22213,5.21818,
First Transpose (Start Local Transpose),5.31106,5.23451,5.23185,5.22562,5.22905,5.22297,5.22873,5.22559,5.31084,5.23096,5.23322,5.22688,5.22483,5.22115,5.23338,5.22857,
First Transpose (Start Receive),5.3189,5.24162,5.24036,5.2339,5.23803,5.23079,5.23887,5.23295,5.31854,5.23781,5.24416,5.23762,5.23357,5.22871,5.2412,5.2353,
First Transpose (First Receive),16.1928,16.1243,16.1324,16.1189,16.1111,16.1076,16.8297,16.0976,16.5791,16.3996,16.3929,16.3932,16.3123,16.1398,16.406,16.335,
First Transpose (Finished Receive),16.1933,16.1247,16.1326,16.1192,16.1114,16.1079,16.8308,16.0978,16.5794,16.3999,16.3932,16.3935,16.3126,16.1402,16.4063,16.3356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0267,18.8654,18.9889,18.9785,18.8402,18.8375,18.874,18.1166,19.3094,19.03,19.1329,19.1313,18.8845,18.7091,19.0764,19.0032,
First Transpose (Send Complete),19.852,19.4979,19.592,19.6172,19.4641,19.4861,19.5121,18.7818,20.1027,19.6774,19.7518,19.7385,19.5176,19.5513,19.7014,19.6267,
