,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.08,1405.71,1415.37,1410.29,1396.52,1379.46,1394.33,1392.57,1413.47,1410.13,1408.19,1423.08,1412.34,1412.65,1401.77,1413.6,
1D FFT Z-Direction,3.08706,2.84468,2.82321,2.84939,2.89213,2.88539,3.01786,2.79657,2.66931,2.76901,2.79923,2.66903,2.73639,2.74617,2.78512,2.66435,
First Transpose (First Send),0.038187,0.037522,0.037841,0.03727,0.036887,0.036674,0.037102,0.036629,0.038051,0.037956,0.038067,0.0389,0.037882,0.039399,0.037545,0.03775,
First Transpose (Packing),0.03932,0.038793,0.039106,0.038689,0.038006,0.03774,0.038405,0.037665,0.039215,0.039311,0.039488,0.040159,0.038981,0.040993,0.038731,0.038773,
First Transpose (Start Local Transpose),0.039531,0.039002,0.03935,0.038937,0.038238,0.037908,0.038595,0.037847,0.03938,0.039498,0.039705,0.040318,0.03917,0.041228,0.038907,0.038974,
First Transpose (Start Receive),0.043059,0.042159,0.042536,0.042169,0.041571,0.041261,0.041903,0.041295,0.042466,0.043004,0.042844,0.04322,0.042159,0.04522,0.041847,0.041881,
First Transpose (First Receive),1.16111,1.12095,1.03226,1.11519,1.12345,1.14904,1.0625,1.12809,1.01656,0.980246,1.14986,1.04725,0.935622,1.01554,0.996695,0.978522,
First Transpose (Finished Receive),1.1613,1.1212,1.03251,1.11559,1.12362,1.14922,1.06276,1.12844,1.01683,0.980577,1.15012,1.04748,0.93615,1.01584,0.997159,0.978712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16351,1.12347,1.04686,1.11794,1.12649,1.15145,1.06498,1.13078,1.03243,0.986384,1.15249,1.04973,0.939011,1.02521,1.00009,0.981135,
First Transpose (Send Complete),1.18508,1.14376,1.10224,1.13979,1.1486,1.17221,1.08623,1.15122,1.10533,1.05851,1.17254,1.09815,1.04953,1.08676,1.045,1.08044,
1D FFT Y-Direction,1.18462,1.1433,1.06963,1.13941,1.14815,1.17173,1.08561,1.15075,1.05304,1.00758,1.17206,1.06906,0.959714,1.0462,1.02021,1.00183,
Second Transpose (First Send),1.19751,1.1563,1.11603,1.15288,1.16255,1.18528,1.10088,1.16384,1.11782,1.07266,1.18542,1.11139,1.06291,1.10159,1.05867,1.09334,
Second Transpose (Packing),1.28176,1.23744,1.19326,1.22979,1.24242,1.26214,1.17812,1.24198,1.19943,1.15154,1.26689,1.18899,1.13984,1.18624,1.13347,1.16886,
Second Transpose (Start Local Transpose),1.28195,1.23763,1.19345,1.23,1.2426,1.26237,1.17834,1.24222,1.19962,1.15176,1.26709,1.18919,1.14006,1.18646,1.13366,1.16906,
Second Transpose (Start Receive),1.28529,1.2409,1.19758,1.23374,1.24565,1.26548,1.18152,1.24554,1.20291,1.15483,1.2706,1.19255,1.14303,1.19128,1.13659,1.1721,
Second Transpose (First Receive),3.05812,2.82028,2.79858,2.82659,2.86884,2.85857,2.99354,2.77278,2.64416,2.74616,2.77573,2.64431,2.71283,2.72009,2.76109,2.64002,
Second Transpose (Finished Receive),3.05844,2.82049,2.79898,2.8269,2.86925,2.85891,2.99376,2.77315,2.64454,2.74651,2.77601,2.64463,2.71318,2.7204,2.7614,2.64026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06219,2.8228,2.8014,2.8291,2.87141,2.86136,2.9961,2.7756,2.64673,2.74876,2.77825,2.64684,2.71535,2.72289,2.76353,2.64231,
1D FFT X-Direction,0.023331,0.023193,0.023217,0.022369,0.02221,0.022097,0.022709,0.022274,0.023146,0.023207,0.023022,0.024052,0.023075,0.023414,0.023012,0.023375,
Run complete,3.09543,3.02782,3.0575,2.98719,2.99619,2.88775,3.01847,2.79905,2.67205,2.76952,2.80208,2.67155,2.77779,2.74945,2.7857,2.71261,

init,1417.08,1405.71,1415.37,1410.29,1396.52,1379.46,1394.33,1392.57,1413.47,1410.13,1408.19,1423.08,1412.34,1412.65,1401.77,1413.6,
1D FFT Z-Direction,2.82408,2.86877,2.87839,2.78532,2.86789,2.94127,2.93111,2.81356,2.89429,2.75809,2.86163,2.79908,2.88621,2.8074,2.9791,2.89146,
First Transpose (First Send),0.060186,0.044479,0.042319,0.042339,0.044752,0.043525,0.043327,0.045075,0.056084,0.066743,0.067153,0.070238,0.062409,0.0636,0.062448,0.059132,
First Transpose (Packing),0.064075,0.046664,0.043866,0.044214,0.046622,0.045077,0.045075,0.047104,0.057777,0.069503,0.06968,0.073125,0.065112,0.06687,0.065618,0.061979,
First Transpose (Start Local Transpose),0.064347,0.046889,0.044167,0.044456,0.046865,0.045329,0.045365,0.047365,0.057992,0.06976,0.069992,0.073417,0.065401,0.067178,0.065931,0.062285,
First Transpose (Start Receive),0.069258,0.050106,0.047805,0.04832,0.050644,0.04893,0.049367,0.050749,0.062086,0.074378,0.074643,0.078193,0.070079,0.073209,0.070647,0.066954,
First Transpose (First Receive),1.19998,0.893985,0.997542,1.20517,0.94001,0.946844,1.01714,1.25084,1.28917,1.11441,1.18891,1.00209,1.08964,1.19364,1.12381,1.09408,
First Transpose (Finished Receive),1.20037,0.894219,0.997818,1.20542,0.940253,0.947002,1.01742,1.25104,1.28947,1.11477,1.18931,1.00235,1.09011,1.19401,1.12418,1.09439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20778,0.897329,1.00009,1.20781,0.942756,1.00858,1.01967,1.25379,1.29263,1.11725,1.19198,1.01624,1.0926,1.19671,1.12674,1.10617,
First Transpose (Send Complete),1.25018,1.0353,1.12314,1.23261,1.05694,1.10718,1.10539,1.27769,1.31706,1.1403,1.21544,1.13446,1.12013,1.22332,1.15052,1.18716,
1D FFT Y-Direction,1.23575,0.922116,1.02298,1.23218,0.96635,1.03032,1.04092,1.2771,1.31646,1.13971,1.21474,1.03994,1.11907,1.22258,1.14987,1.12986,
Second Transpose (First Send),1.26858,1.05324,1.13687,1.24628,1.07155,1.12254,1.11947,1.29211,1.33322,1.15942,1.23026,1.15046,1.13531,1.24075,1.16997,1.20166,
Second Transpose (Packing),1.37108,1.14502,1.21904,1.33155,1.15526,1.2093,1.20637,1.38178,1.42595,1.24738,1.32106,1.25247,1.22752,1.33596,1.2568,1.29092,
Second Transpose (Start Local Transpose),1.37141,1.14523,1.2193,1.33178,1.15549,1.20966,1.2068,1.38218,1.42622,1.24775,1.32146,1.25283,1.22793,1.33627,1.25714,1.29135,
Second Transpose (Start Receive),1.37467,1.14837,1.22334,1.33583,1.15884,1.21295,1.21012,1.38662,1.42942,1.25098,1.32573,1.25686,1.23163,1.34097,1.26089,1.29585,
Second Transpose (First Receive),2.7953,2.84249,2.85362,2.76089,2.84318,2.91649,2.90666,2.78832,2.86807,2.72995,2.83326,2.77115,2.85905,2.77839,2.95191,2.86596,
Second Transpose (Finished Receive),2.79571,2.84285,2.85392,2.76117,2.8435,2.91676,2.90701,2.78864,2.86841,2.73022,2.83365,2.77156,2.85948,2.77879,2.95215,2.86631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79821,2.84545,2.85638,2.76323,2.84597,2.91915,2.90947,2.79093,2.87068,2.73268,2.83718,2.77417,2.86199,2.78149,2.95457,2.86863,
1D FFT X-Direction,0.037216,0.027468,0.02595,0.026146,0.026582,0.026913,0.026224,0.027066,0.027913,0.035052,0.034167,0.036821,0.040938,0.03953,0.039495,0.037057,
Run complete,2.90819,2.8694,2.87908,2.85175,2.8686,2.94196,2.93182,2.89885,2.95635,2.78185,2.86473,2.83091,2.88695,2.81112,2.97981,2.89224,

init,1417.08,1405.71,1415.37,1410.29,1396.52,1379.46,1394.33,1392.57,1413.47,1410.13,1408.19,1423.08,1412.34,1412.65,1401.77,1413.6,
1D FFT Z-Direction,2.83626,2.75991,2.80269,2.78837,2.84756,2.85925,2.82012,2.91523,2.82154,2.87068,2.90271,2.85998,2.87168,2.96154,2.78081,2.81226,
First Transpose (First Send),0.057864,0.03854,0.039509,0.038613,0.041508,0.03894,0.038677,0.03908,0.041038,0.048708,0.049908,0.052692,0.05208,0.055502,0.05223,0.052623,
First Transpose (Packing),0.060987,0.039777,0.040862,0.040034,0.043417,0.040267,0.040341,0.04044,0.042527,0.050872,0.052197,0.054994,0.054544,0.057983,0.054292,0.055046,
First Transpose (Start Local Transpose),0.061238,0.04,0.041099,0.040268,0.043664,0.040522,0.040539,0.040678,0.042737,0.05111,0.05248,0.055242,0.054811,0.0583,0.054595,0.055292,
First Transpose (Start Receive),0.065755,0.043495,0.04427,0.043727,0.046986,0.043776,0.043849,0.04403,0.045986,0.05509,0.056594,0.059234,0.058466,0.063574,0.058482,0.05948,
First Transpose (First Receive),1.12784,0.898984,0.97217,0.97224,0.931863,0.980741,0.952771,1.23038,1.16219,1.11414,1.23386,1.18607,1.17326,1.24079,1.08891,0.997551,
First Transpose (Finished Receive),1.12819,0.899285,0.972351,0.972546,0.932122,0.980901,0.953035,1.2306,1.16244,1.11448,1.23423,1.18635,1.17361,1.24113,1.08964,0.997979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13126,0.914047,0.987014,0.975108,0.953774,0.983203,0.955259,1.23284,1.16498,1.11774,1.23677,1.18869,1.1762,1.24371,1.09297,1.01689,
First Transpose (Send Complete),1.16098,1.016,1.16508,1.13178,1.08175,1.14306,1.00739,1.25452,1.18659,1.14217,1.2594,1.21195,1.1987,1.26844,1.11759,1.16079,
1D FFT Y-Direction,1.15756,0.937409,1.00782,0.995757,0.978187,1.00494,0.976518,1.25394,1.18609,1.14165,1.25884,1.21133,1.19787,1.26775,1.11691,1.04104,
